Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.20 [1.05-1.37],0.0092986772753794
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.06 [1.00-1.11],0.0319987283222921
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.21 [1.07-1.38],0.0025701914829557
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.80 [1.21-2.68],0.0035447129618511
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.62 [0.43-0.91],0.01401844478805
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,1.11 [1.02-1.19],0.0106622286820335
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20026,604,1.16 [1.03-1.30],0.0172784919439113
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14431,63,0.62 [0.42-0.92],0.0180364307317678
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Lymphoid leukaemia,14433,65,0.64 [0.44-0.95],0.0267812401805826
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7231,828,0.90 [0.81-1.00],0.0428342683153022
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Other benign neoplasms of skin,20012,148,0.76 [0.59-0.98],0.0321289430778727
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19635,63,1.44 [1.01-2.07],0.046579627401113
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.46 [1.01-2.10],0.0429454191230207
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18212,97,0.68 [0.50-0.93],0.0168986356057616
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.12 [1.03-1.22],0.0092334250714291
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,0.68 [0.57-0.81],2.4694773404881192e-05
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.54 [0.44-0.66],4.134015369142527e-09
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19513,767,0.89 [0.80-0.99],0.0352997474225117
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19160,414,0.84 [0.73-0.98],0.0234026609735742
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17247,3933,1.05 [1.01-1.11],0.0277960642985945
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19929,123,0.75 [0.57-0.99],0.043617769989262
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14046,732,1.15 [1.03-1.28],0.0138561799933348
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19857,983,1.10 [1.00-1.21],0.0439237533066915
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19255,509,0.86 [0.76-0.99],0.0308970626317749
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,0.75 [0.60-0.95],0.0170612547660844
