Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18979,146,1.65 [1.06-2.55],0.0250907168501025
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19966,206,1.75 [1.21-2.52],0.0027307619874647
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19732,1445,1.38 [1.20-1.59],5.66907564676371e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19322,3525,1.31 [1.19-1.43],9.292294850628654e-09
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19299,3573,1.25 [1.14-1.37],1.34733573896686e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19729,1184,1.31 [1.12-1.54],0.0006702502392588
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19891,108,2.47 [1.52-4.03],0.0002862527594927
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17633,1054,1.68 [1.42-1.97],7.178852751916914e-10
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16989,1267,1.67 [1.44-1.94],1.4848611061330168e-11
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16632,272,1.91 [1.39-2.64],7.452398440945516e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13025,2258,1.28 [1.14-1.44],1.9700053532921857e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16586,406,1.62 [1.24-2.11],0.0004192096339263
