Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,1.10 [1.04-1.16],0.0004603644857646
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.16 [1.09-1.23],2.3210286582979014e-06
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,0.81 [0.71-0.92],0.001104353456481
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.76 [0.66-0.88],0.000148683375578
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18877,96,1.41 [1.15-1.74],0.0011614895129354
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14074,760,1.10 [1.02-1.19],0.0132320227849201
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18832,5518,1.04 [1.01-1.07],0.0143435404958796
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15189,1875,1.06 [1.01-1.11],0.0204103195790013
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19462,1849,1.07 [1.02-1.13],0.0058764073635191
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14229,915,1.08 [1.01-1.16],0.0310967447606159
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Cardiac arrest,8110,227,1.16 [1.01-1.33],0.0397548286022884
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,0.82 [0.70-0.97],0.0197661199023659
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19914,1401,1.06 [1.00-1.12],0.0442800979126148
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20017,86,1.41 [1.12-1.76],0.0028239180947681
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19739,681,1.13 [1.04-1.23],0.0024833159222945
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20049,167,1.27 [1.08-1.49],0.0038076656052663
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18589,60,1.53 [1.17-1.99],0.0019530320833843
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18725,51,1.37 [1.02-1.83],0.0354864495722431
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19722,771,1.10 [1.02-1.19],0.0101606573874304
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19710,804,1.11 [1.03-1.19],0.0074259492887663
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20094,289,1.25 [1.11-1.42],0.0002776478359394
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,340,1.17 [1.04-1.31],0.0075317449258611
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18573,62,0.76 [0.57-1.00],0.0498498151371987
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Parkinson's disease,20129,345,0.89 [0.79-1.00],0.047819895529145
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19077,36,1.45 [1.03-2.03],0.0312314540713524
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20154,69,1.35 [1.06-1.73],0.0169320820701133
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20146,61,1.40 [1.08-1.81],0.0120788128961216
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18761,66,0.76 [0.58-1.00],0.0487616350466813
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19123,82,1.26 [1.00-1.58],0.0471125556549078
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20045,100,1.26 [1.03-1.55],0.027557669902981
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19162,128,0.81 [0.66-0.98],0.0275555638033809
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13608,1514,1.07 [1.01-1.13],0.0216387945278881
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13914,1495,1.06 [1.01-1.12],0.0313778131981993
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Bronchiectasis,16879,446,1.26 [1.14-1.39],4.142971993803998e-06
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16496,63,1.37 [1.06-1.77],0.0174724867665113
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19180,2747,1.07 [1.03-1.11],0.0012241867082485
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19907,1393,1.07 [1.02-1.14],0.0131303450846576
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18293,5252,1.05 [1.01-1.08],0.0031385013631983
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19935,2159,1.05 [1.01-1.10],0.024697134835804
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19046,446,1.11 [1.01-1.23],0.0371141987824438
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Later onset COPD,19696,1292,1.08 [1.02-1.14],0.0116317415011839
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19911,2292,1.06 [1.02-1.11],0.0056377221078337
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20043,526,1.11 [1.01-1.22],0.0256188905873981
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20045,1480,1.07 [1.01-1.13],0.014502472642033
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19689,1913,1.05 [1.00-1.11],0.0321611081233758
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Pollen allergy,20151,173,1.18 [1.01-1.38],0.0427793826837303
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12479,60,1.47 [1.13-1.91],0.0036276631344951
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19314,53,1.53 [1.15-2.02],0.0029661487071416
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20042,111,1.32 [1.08-1.62],0.0057734309961826
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Diseases of liver,20060,799,1.11 [1.03-1.19],0.0089988320184055
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17968,3951,1.04 [1.01-1.08],0.0168617669985473
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19565,1306,1.08 [1.02-1.14],0.011294205847526
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19390,129,1.29 [1.08-1.56],0.0062177764673019
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Gastric ulcer,14376,359,1.17 [1.05-1.30],0.0059769875818753
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14561,544,1.12 [1.02-1.22],0.0169640522487209
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20136,287,1.15 [1.02-1.31],0.0281370306875675
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Oesophagitis,14626,609,1.09 [1.00-1.19],0.0465441568505728
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18566,307,1.13 [1.00-1.27],0.0481772238720198
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Other diseases of liver,19922,661,1.09 [1.01-1.19],0.0366346015840335
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14956,939,1.08 [1.01-1.16],0.0327965906374421
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14314,297,1.16 [1.03-1.31],0.0166149778327112
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18138,288,0.84 [0.74-0.95],0.0068084562220391
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17792,5555,1.04 [1.01-1.07],0.0045874234231744
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16567,4330,1.03 [1.00-1.07],0.0461478870456927
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16343,6952,1.04 [1.01-1.07],0.0027223043019475
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12892,655,1.17 [1.08-1.27],0.0002376973826466
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20078,649,1.15 [1.06-1.26],0.0007713038578308
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16739,67,1.54 [1.20-1.96],0.0006109081752142
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20018,467,1.14 [1.04-1.26],0.0063952940606634
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14941,2704,1.06 [1.02-1.11],0.0034680871625369
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20143,93,1.35 [1.09-1.67],0.0052713182582733
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17907,1140,1.08 [1.02-1.15],0.0146226003808607
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14032,1795,1.07 [1.01-1.12],0.0111662632935042
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20029,462,1.15 [1.04-1.27],0.0053085998562159
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20139,57,1.65 [1.27-2.14],0.0001617493921324
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14927,2690,1.10 [1.05-1.14],7.977483672829732e-06
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12711,474,1.16 [1.05-1.28],0.0023168987372925
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16915,243,1.22 [1.07-1.40],0.0031049890229449
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20143,61,1.51 [1.17-1.95],0.0015324160144669
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19022,2255,1.06 [1.01-1.11],0.0105206817477424
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17768,1096,1.07 [1.00-1.14],0.0417999889922094
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19011,1832,1.08 [1.03-1.14],0.0019525610629348
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8116,23,1.60 [1.05-2.44],0.0274225306786608
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Hydrocele,7108,105,0.80 [0.64-0.99],0.0434128787400855
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17480,816,0.91 [0.84-0.98],0.01156251744166
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19757,164,1.20 [1.02-1.42],0.0258281374087164
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8176,83,1.27 [1.01-1.58],0.0382439673098849
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19952,3026,1.06 [1.02-1.10],0.0063149105554279
