Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22662,1749,1.09 [1.04-1.14],0.000416618795527
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22185,4212,1.07 [1.04-1.10],2.620761912211472e-05
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22135,4291,1.05 [1.02-1.09],0.0008348866335564
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20131,1297,1.11 [1.05-1.17],0.000213567937136
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19432,1581,1.12 [1.07-1.18],3.445931965300146e-06
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14931,2739,1.08 [1.04-1.12],0.0001028784482414
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23034,645,1.11 [1.02-1.19],0.009550188274922
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22156,1243,1.11 [1.05-1.17],0.0001310278419531
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22963,1433,1.10 [1.05-1.16],0.0001794804548797
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22781,1251,1.11 [1.06-1.18],9.047717764528103e-05
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23026,141,0.81 [0.67-0.99],0.0369380336361475
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23078,52,1.40 [1.12-1.75],0.0026798215821284
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23008,407,0.89 [0.80-1.00],0.0418411280738925
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14607,477,1.20 [1.10-1.31],2.7885513665120507e-05
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16718,318,0.86 [0.76-0.98],0.0227363150559321
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16546,146,1.29 [1.12-1.49],0.0003625670212506
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16726,326,1.12 [1.01-1.25],0.0368143799898425
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20726,116,0.71 [0.57-0.89],0.0032314830343127
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22915,359,1.12 [1.02-1.24],0.0238169766992931
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15445,417,1.11 [1.01-1.23],0.0273180728812841
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21596,113,1.24 [1.06-1.46],0.0079402815095052
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22824,159,1.24 [1.08-1.43],0.0023514145694171
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15410,382,1.11 [1.01-1.23],0.0372839885309253
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15457,429,1.12 [1.02-1.23],0.0185334040463806
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22814,149,1.27 [1.10-1.46],0.0009944529993368
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15922,894,1.07 [1.00-1.14],0.0443456341989984
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15687,659,1.09 [1.01-1.18],0.0210491565740726
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22909,1906,0.95 [0.90-1.00],0.0435236346196687
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22907,1904,0.95 [0.90-1.00],0.0420331089402227
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17264,2236,1.08 [1.04-1.13],0.000217998831891
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22247,2133,1.07 [1.02-1.11],0.003609788095316
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11696,2839,1.05 [1.01-1.09],0.0223998916194705
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21104,2758,1.06 [1.02-1.10],0.0041745819572127
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22803,1663,1.08 [1.03-1.13],0.0027885007388149
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12128,259,1.18 [1.06-1.32],0.0035857245856844
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Hypotension,22910,1644,1.09 [1.04-1.15],0.0002875779950073
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21274,2904,1.04 [1.00-1.08],0.0375332127149903
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22962,188,1.15 [1.01-1.32],0.038675076148016
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,17081,226,1.19 [1.06-1.35],0.004010122460842
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22314,527,1.16 [1.07-1.26],0.0002357043366402
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22307,520,1.17 [1.08-1.27],0.0001364251544669
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19725,1374,1.07 [1.01-1.13],0.0209048278759708
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,22560,4209,1.05 [1.02-1.08],0.0037841522580624
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,Smoking dependency,22582,1176,1.12 [1.05-1.19],0.0003282327474319
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19802,1451,1.10 [1.05-1.16],0.0002147209367675
NCF2,Neutrophil cytosol factor 2,Chapter VI Diseases of the nervous system,Cerebral cysts,22635,248,0.86 [0.74-0.99],0.0333229452351974
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22629,564,0.91 [0.83-1.00],0.0416129087234601
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20617,3250,1.07 [1.03-1.11],0.0001030162053695
