Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.29 [1.11-1.49],0.0009656307222179
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.13 [1.03-1.25],0.0113478120154924
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.11 [1.01-1.22],0.0368004499184274
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.31 [1.10-1.56],0.0025266372887103
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.19 [1.02-1.40],0.0291585764754521
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.47 [1.11-1.95],0.0072508027957225
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.26 [1.06-1.51],0.0101778611727671
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.33 [1.13-1.57],0.0007380782202261
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.34 [1.12-1.60],0.0014965770818047
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.73 [1.31-2.29],0.0001146259960523
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.69 [0.48-0.99],0.0420016902640097
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,0.84 [0.73-0.98],0.0237987278345111
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,4.43 [2.52-7.78],2.38004074874123e-07
PCDH9,Protocadherin-9,Chapter II Neoplasms,Lymphoid leukaemia,14373,65,4.17 [2.36-7.37],8.538011008852494e-07
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14404,96,1.79 [1.02-3.16],0.0431813197636261
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14392,84,1.93 [1.05-3.56],0.0344458308875586
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18129,111,2.24 [1.33-3.77],0.0024115433649616
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19671,60,3.48 [1.82-6.65],0.0001659578458959
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18117,99,2.16 [1.24-3.76],0.0064287325498013
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19539,59,2.74 [1.37-5.48],0.0043538865411262
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19551,71,2.01 [1.04-3.88],0.0388625192530596
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,1.61 [1.16-2.23],0.0042538864882471
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,1.51 [1.05-2.17],0.0257490205795273
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18692,114,0.58 [0.35-0.94],0.0276576230368684
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18783,92,0.47 [0.29-0.77],0.002878289756891
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13465,232,0.61 [0.43-0.87],0.0064657157483755
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19528,1478,1.25 [1.08-1.45],0.0028729316760121
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13969,736,0.80 [0.65-0.99],0.0364502625952025
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18745,97,0.58 [0.35-0.98],0.0412565344106116
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17680,157,1.68 [1.09-2.60],0.0193821865941523
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2268,253,0.71 [0.51-0.98],0.0367587729726427
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17593,70,1.98 [1.02-3.87],0.0447416095754198
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,1.49 [1.31-1.69],1.7625377821586583e-09
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,1.64 [1.16-2.31],0.0047074099696494
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18729,293,1.65 [1.19-2.29],0.0028122035515115
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,5.27 [3.29-8.44],4.793281926854672e-12
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19957,166,1.69 [1.10-2.61],0.0171605153664597
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Oesophageal varices,18494,58,4.16 [2.21-7.83],9.503708297369282e-06
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,3.78 [1.94-7.36],9.285886830778913e-05
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18803,367,1.46 [1.09-1.96],0.0118862348493414
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Varicose veins,18875,439,1.52 [1.16-1.99],0.0024008900344188
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19998,286,0.53 [0.40-0.70],1.1408378927820963e-05
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19973,338,0.53 [0.41-0.69],2.7186115807444155e-06
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17296,1239,0.76 [0.65-0.89],0.0005823035222436
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,Bell's palsy,18498,73,2.66 [1.45-4.90],0.0016191885844932
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19501,2886,0.89 [0.80-0.99],0.0269465844608216
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,Generalized epilepsy,19754,44,3.12 [1.51-6.45],0.0021807604126991
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19996,286,1.79 [1.29-2.48],0.0005153915138508
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18505,80,2.38 [1.31-4.31],0.0043347994923275
PCDH9,Protocadherin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19966,192,1.62 [1.08-2.43],0.0192375332937712
PCDH9,Protocadherin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19645,561,1.42 [1.11-1.80],0.0047000831621709
PCDH9,Protocadherin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17968,2794,0.87 [0.78-0.96],0.0079107293839837
PCDH9,Protocadherin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18755,143,1.70 [1.07-2.72],0.0256694384398609
PCDH9,Protocadherin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17507,2333,0.84 [0.75-0.94],0.0029488917164405
PCDH9,Protocadherin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19459,66,2.40 [1.25-4.61],0.0085699275093298
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19998,155,1.65 [1.06-2.59],0.0278168210969305
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19895,52,2.55 [1.22-5.34],0.0127087201028868
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,All influenza,17813,129,2.30 [1.42-3.72],0.0006878029446951
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17810,126,2.29 [1.41-3.73],0.0008163033782886
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19816,1392,0.80 [0.69-0.93],0.0037563447070596
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.15 [1.02-1.30],0.0233021693112381
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,Later onset COPD,19606,1291,0.81 [0.69-0.94],0.0062641907062379
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19821,1080,1.23 [1.03-1.46],0.0186828771807399
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.13 [1.00-1.27],0.0427354061497525
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19806,1065,1.24 [1.04-1.47],0.0151579861782684
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,Viral pneumonia,17933,249,1.55 [1.09-2.22],0.0152685343424964
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19636,199,1.51 [1.02-2.25],0.0416852274437751
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19229,51,2.29 [1.07-4.90],0.0338459573561719
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Cholelithiasis,19065,892,1.44 [1.20-1.74],0.0001319106149861
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,4.63 [2.98-7.20],1.0336179638805548e-11
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19964,144,0.62 [0.40-0.95],0.0299092110326843
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17388,2195,0.87 [0.77-0.99],0.0279668316754373
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Diseases of liver,19968,790,1.42 [1.16-1.73],0.0006464860097548
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19343,47,2.27 [1.02-5.04],0.044520253890758
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19789,1307,1.29 [1.11-1.51],0.0013330004906288
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19469,1296,1.32 [1.13-1.55],0.0004742600879306
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16040,3256,0.89 [0.81-0.99],0.026939915897122
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19303,125,4.08 [2.68-6.21],6.175611131991784e-11
