Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.40 [1.00-1.96],0.0469585085374392
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.48 [1.12-1.95],0.0054553414797045
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.27 [1.13-1.43],4.9302218951978784e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.26 [1.02-1.55],0.0310766417557685
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.20 [1.12-1.30],1.5257439078985582e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.18 [1.10-1.28],1.7005126917215653e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.50 [1.03-2.18],0.0330700847526598
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.29 [1.13-1.48],0.0001250489635121
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.39 [1.24-1.57],2.219438983398896e-08
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.30 [1.00-1.70],0.0481708671150414
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.23 [1.12-1.34],1.1161687485799024e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.39 [1.13-1.71],0.0020229007193079
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.18 [1.04-1.33],0.0097583657882027
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.28 [1.11-1.47],0.0005498256218181
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.31 [1.15-1.48],2.84439303934444e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.48 [1.12-1.95],0.0050888238153673
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.28 [1.12-1.47],0.0003861304998184
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.71 [1.30-2.26],0.0001594897660809
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.75 [1.15-2.67],0.0093079248282585
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,1.61 [1.05-2.45],0.0280717081895806
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Melanocytic naevi of trunk,19481,67,0.46 [0.24-0.87],0.0165810155455532
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17622,106,1.58 [1.10-2.27],0.0124251786449412
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,1.23 [1.14-1.34],5.983772320371433e-07
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18123,60,1.57 [1.01-2.45],0.0474444714758449
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19102,1586,1.27 [1.14-1.42],1.642089862109231e-05
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19100,1584,1.27 [1.14-1.42],1.751528778182959e-05
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19206,1143,1.23 [1.08-1.40],0.002106623846651
