Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,0.75 [0.59-0.97],0.0258397267799129
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.17 [1.02-1.36],0.0290894735445311
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,0.82 [0.71-0.95],0.0090848299850002
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.17 [1.01-1.35],0.0323106426138737
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,385,1.13 [1.00-1.28],0.0458795458732603
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22118,74,1.27 [1.01-1.61],0.0440926757675011
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19324,4504,0.96 [0.92-1.00],0.047292070981841
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15699,879,0.88 [0.80-0.98],0.0155981982950023
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21124,6304,0.96 [0.93-0.99],0.0221255072259654
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,0.92 [0.87-0.98],0.009405237923185
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21136,129,0.69 [0.50-0.95],0.0246067264826266
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16812,200,1.20 [1.03-1.40],0.0221108076125814
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17126,514,1.12 [1.01-1.24],0.0337321177911135
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",22697,399,0.85 [0.72-0.99],0.0412155594646302
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22637,954,1.09 [1.01-1.18],0.0323393648178177
RGS8,Regulator of G-protein signaling 8,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22003,231,1.17 [1.01-1.36],0.0349546715532835
RGS8,Regulator of G-protein signaling 8,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22372,59,0.57 [0.33-0.97],0.0379775739268612
RGS8,Regulator of G-protein signaling 8,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14031,96,1.24 [1.01-1.53],0.0433515946498183
RGS8,Regulator of G-protein signaling 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,0.93 [0.88-0.98],0.0125187309900682
RGS8,Regulator of G-protein signaling 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,0.93 [0.88-0.99],0.0266521448025579
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,Acute appendicitis,22620,126,0.60 [0.42-0.86],0.0053032400620694
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,Acute peritonitis,22253,107,1.23 [1.00-1.52],0.0455887564807761
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22600,121,0.72 [0.52-1.00],0.0471730775417471
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,Diseases of appendix,22650,156,0.67 [0.49-0.90],0.0084972329847484
