Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.12 [1.00-1.24],0.0495293733509452
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.45 [1.10-1.91],0.0082648354615449
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.62 [1.02-2.58],0.0423636896854417
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.83 [1.07-3.10],0.0260353154433064
FAM171B,Protein FAM171B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14445,123,1.68 [1.10-2.57],0.0163513527780007
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19812,327,1.40 [1.02-1.91],0.0349059892567213
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18118,99,1.67 [1.08-2.59],0.020520828749705
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.25 [1.04-1.49],0.014859600747373
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13305,62,1.78 [1.08-2.95],0.0244598278457911
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19534,1471,1.23 [1.05-1.45],0.0105079577634394
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,1.58 [1.23-2.03],0.0003848239826832
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17845,61,1.77 [1.03-3.01],0.0370656066010129
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20061,248,1.60 [1.17-2.18],0.0030838419279407
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2100,51,3.82 [2.02-7.22],3.765853689986061e-05
