Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.05 [1.01-1.09],0.0140742428804886
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.04 [1.01-1.06],0.0047780023765275
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.03 [1.00-1.05],0.0335369893185457
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.04 [1.00-1.09],0.0395541665347696
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.05 [1.00-1.10],0.0479250276730219
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.13 [1.05-1.22],0.0011672323300534
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.31 [1.05-1.65],0.0193730473272131
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9015,102,0.85 [0.73-1.00],0.04629864194578
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,22716,76,1.27 [1.05-1.54],0.0134837477319259
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,1.05 [1.02-1.08],0.0002976681586465
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21050,70,1.34 [1.10-1.64],0.0037734877047216
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22243,1937,1.06 [1.02-1.10],0.001673856786073
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22241,1935,1.06 [1.02-1.10],0.0018963620513373
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.14 [1.09-1.19],3.73693426254173e-09
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,0.88 [0.81-0.95],0.0024821947356447
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,0.81 [0.74-0.89],7.639713311844303e-06
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21115,135,1.15 [1.00-1.33],0.0493930078908594
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22459,1405,1.07 [1.02-1.12],0.0024214547153064
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19124,1362,1.08 [1.03-1.13],0.0008876542032754
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19307,4495,1.03 [1.01-1.06],0.0112019491244902
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15660,848,1.08 [1.02-1.14],0.006635312259557
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15696,884,1.07 [1.02-1.13],0.0104234959463651
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21112,6300,1.02 [1.00-1.05],0.0202565024776654
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17019,2207,1.04 [1.00-1.07],0.0377937514563062
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22609,298,0.89 [0.81-0.98],0.0144800515074298
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,8984,261,1.14 [1.03-1.27],0.0086763393117889
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22740,79,1.23 [1.02-1.47],0.0305725972023476
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21196,328,0.91 [0.84-1.00],0.0425561391485419
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22457,1633,1.06 [1.02-1.10],0.0060413000804364
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,19459,7782,1.03 [1.01-1.04],0.0085917057725011
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19480,7803,1.02 [1.01-1.04],0.0106678783745411
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,205,1.21 [1.08-1.36],0.0010947214262511
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22616,182,1.17 [1.03-1.32],0.0128451536379035
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21278,410,0.92 [0.85-0.99],0.0346044010250504
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19481,1433,1.07 [1.03-1.12],0.0020004150090205
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22620,73,1.24 [1.02-1.51],0.0287793107603263
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22734,82,1.24 [1.03-1.49],0.0211683405723795
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14009,102,1.20 [1.02-1.42],0.0277653535659119
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15201,1673,1.08 [1.04-1.13],0.0001141533148915
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15558,1651,1.08 [1.03-1.12],0.0002951034295902
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19071,507,1.10 [1.02-1.18],0.0092090353965183
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18635,71,1.22 [1.00-1.48],0.0471685380955334
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21627,3063,1.07 [1.04-1.10],1.3925475047683207e-05
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22453,1605,1.06 [1.02-1.10],0.0058452348424445
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20622,5997,1.04 [1.02-1.06],0.0002137177623581
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,Emphysema,18987,423,1.10 [1.02-1.19],0.0159700550655845
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22492,2538,1.04 [1.00-1.07],0.0319040685001954
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,22226,1500,1.06 [1.02-1.11],0.0040808404063476
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,22724,490,1.09 [1.01-1.17],0.0274889284688234
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22454,2645,1.04 [1.00-1.07],0.0283978659714205
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22615,1691,1.06 [1.02-1.10],0.0061248135653229
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22206,2252,1.04 [1.00-1.07],0.0348946061579872
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13977,70,1.26 [1.04-1.54],0.0214009438097878
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,21030,124,1.16 [1.00-1.35],0.0468406384083129
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20215,4500,1.02 [1.00-1.05],0.0484389380648284
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22707,27,1.44 [1.04-1.99],0.0268363688216194
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,16141,426,1.12 [1.03-1.21],0.0058200685321438
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16363,648,1.08 [1.01-1.15],0.0180252492581849
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,22711,25,1.59 [1.13-2.22],0.0076124309388636
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21701,775,1.07 [1.01-1.13],0.0281044527269187
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22703,30,1.47 [1.08-1.99],0.014891944458171
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20034,6332,1.03 [1.01-1.06],0.0010303114445811
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18645,4943,1.04 [1.02-1.06],0.0007907695393188
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15155,1453,1.06 [1.01-1.11],0.0083153506874994
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18391,7908,1.03 [1.01-1.05],0.0017494209796592
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19009,144,1.20 [1.04-1.37],0.0113745964972142
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15683,1981,1.05 [1.01-1.09],0.011960688162339
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14487,785,1.09 [1.03-1.16],0.0021847923712479
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22644,778,1.07 [1.01-1.13],0.0232203406872855
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18783,82,1.28 [1.06-1.53],0.0096031609780087
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,18936,71,1.24 [1.02-1.52],0.0291432489413514
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22569,530,1.10 [1.03-1.19],0.0063557260144852
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16777,3075,1.06 [1.03-1.09],0.0001838993478927
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,18971,106,1.19 [1.02-1.40],0.0301853525915674
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15856,2154,1.04 [1.00-1.08],0.0253332198513687
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20196,1331,1.08 [1.03-1.13],0.0005294780387942
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22395,481,1.12 [1.04-1.20],0.0037358318502853
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22584,524,1.11 [1.03-1.19],0.0053708936857897
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22715,67,1.38 [1.12-1.69],0.0021305296926295
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19025,160,0.87 [0.77-0.98],0.0264096018777355
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16777,3075,1.05 [1.02-1.09],0.00041324590753
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14240,538,1.12 [1.04-1.20],0.0024887313265468
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18986,285,1.12 [1.02-1.23],0.0227282439591405
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15976,67,1.26 [1.03-1.54],0.0266355291647739
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22720,72,1.26 [1.03-1.53],0.022031554825235
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22003,89,1.25 [1.04-1.49],0.0146312015488266
