Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.21 [1.06-1.38],0.0054493556204808
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.11 [1.06-1.17],3.145878906093649e-05
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.11 [1.02-1.21],0.0149401768186261
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.09 [1.02-1.16],0.0065243633085065
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.16 [1.00-1.33],0.0439692089755024
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.09 [1.01-1.18],0.0230877536367742
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.25 [1.10-1.41],0.0004666606268841
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.35 [1.05-1.75],0.0216346943360121
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.35 [1.02-1.80],0.0370699658139428
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.30 [1.13-1.49],0.0002095565515234
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.27 [1.00-1.61],0.046080743552488
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.69 [1.15-2.49],0.0071687505122976
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.76 [0.62-0.93],0.0073227354204383
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.61 [0.42-0.88],0.0090562723666767
ARSB,Arylsulfatase B,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.17 [1.01-1.35],0.0319744645581984
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16480,92,1.42 [1.04-1.94],0.0273396722288442
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.06 [1.00-1.12],0.0364954271177447
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21357,74,1.45 [1.03-2.05],0.034648152183605
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20693,115,0.72 [0.53-0.99],0.0439561328971354
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.22 [1.12-1.33],2.285288472991453e-06
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,0.73 [0.60-0.89],0.001597317113101
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21581,112,1.48 [1.13-1.93],0.0042729924236934
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21426,65,0.60 [0.39-0.92],0.0181731987480775
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21798,483,0.82 [0.70-0.95],0.0099557512354688
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.13 [1.04-1.23],0.0045710579632984
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.15 [1.06-1.26],0.0010153196685458
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22431,1753,1.09 [1.01-1.18],0.026991714655953
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20737,59,1.53 [1.03-2.27],0.0334203935988401
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.16 [1.08-1.24],2.9032396592456723e-05
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20781,450,1.22 [1.05-1.41],0.0082953414156065
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17046,201,0.72 [0.56-0.91],0.0059515475030958
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16952,107,0.67 [0.48-0.93],0.0154660151227743
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23066,79,1.50 [1.07-2.10],0.0174058747542741
