Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.32 [0.11-0.96],0.0425671116693645
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.93 [1.12-3.32],0.0178162987212629
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,0.36 [0.14-0.93],0.0351198637109908
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.84 [1.18-2.86],0.0072402285445327
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19117,61,1.83 [1.02-3.29],0.0432785387960245
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19242,57,0.31 [0.11-0.85],0.0232316927871042
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12998,61,2.07 [1.19-3.61],0.0096917183770431
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13260,323,1.41 [1.01-1.98],0.0429788276457295
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17443,59,1.98 [1.19-3.30],0.0086289983256126
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18404,224,1.49 [1.01-2.20],0.0458199185973745
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,7890,216,1.86 [1.25-2.76],0.0022809178950105
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Cerebral cysts,19256,198,1.57 [1.06-2.32],0.0230467415300997
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19105,241,0.59 [0.36-0.94],0.0274133784884262
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19552,285,1.45 [1.02-2.06],0.0363090912174572
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18105,77,0.42 [0.18-1.00],0.0495014769370909
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19096,38,1.89 [1.03-3.44],0.0382443521499147
SCN2B,Sodium channel subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18829,47,1.98 [1.04-3.77],0.0374734307723402
SCN2B,Sodium channel subunit beta-2,Chapter X Diseases of the respiratory system,Other pleural conditions,17203,55,2.62 [1.57-4.37],0.0002330789766873
