Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.09 [1.01-1.17],0.0300995583415866
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.04 [1.01-1.07],0.0028085605535894
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.03 [1.01-1.05],0.0036217583959084
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.21 [1.09-1.35],0.0002323511742723
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.05 [1.01-1.08],0.0034864603170586
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.04 [1.01-1.07],0.0072739509244123
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.04 [1.01-1.08],0.0228289726495516
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.09 [1.01-1.17],0.025350029690958
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.06 [1.01-1.12],0.0317122226974943
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Melanoma in situ,16136,109,0.88 [0.78-0.99],0.0377524606866148
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,1.15 [1.05-1.26],0.0037953272603862
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.10 [1.04-1.16],0.0015908447439856
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21165,103,0.83 [0.72-0.95],0.0055431885550106
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21168,106,0.87 [0.77-0.99],0.0299542897587135
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14857,90,0.87 [0.76-1.00],0.0452003908837789
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,1.12 [1.06-1.19],6.406097377004368e-05
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20362,50,1.28 [1.09-1.51],0.0031308066218458
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.04 [1.01-1.06],0.007407221181008
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,20995,86,1.15 [1.02-1.31],0.0240992162971991
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20695,2715,1.03 [1.00-1.05],0.0232542141423697
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.04 [1.01-1.07],0.0067097450764259
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,1.11 [1.02-1.20],0.0122415185911651
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Hypotension,22466,1611,1.04 [1.01-1.07],0.0089912753651076
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21041,132,1.13 [1.02-1.25],0.0216069386805047
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22546,938,1.05 [1.01-1.09],0.0228160423314136
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21014,105,1.12 [1.00-1.26],0.0460135858376256
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Varicose veins,21293,503,1.06 [1.01-1.12],0.0306792450487335
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22183,1313,1.04 [1.01-1.08],0.011438568137876
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter VI Diseases of the nervous system,Migraine,21142,272,1.08 [1.00-1.16],0.0437363728801286
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.03 [1.00-1.05],0.0389340704981217
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,Nasal polyp,21471,95,1.14 [1.01-1.28],0.0285121656500798
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.04 [1.01-1.08],0.0098460356231813
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22518,1675,1.03 [1.00-1.06],0.0445468636598518
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.03 [1.00-1.05],0.0307079068583501
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13925,71,1.20 [1.04-1.37],0.0108814241931216
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22350,1264,1.04 [1.01-1.08],0.0114546649066466
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21488,1032,1.04 [1.01-1.08],0.0187645601381038
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21898,1062,1.04 [1.00-1.08],0.0470244380588314
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16188,1903,0.97 [0.94-0.99],0.0133200288449011
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",20969,133,1.11 [1.00-1.23],0.0399199332974111
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,21856,63,1.28 [1.11-1.48],0.000783035501098
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",18783,145,0.89 [0.80-0.99],0.03515425418872
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14148,469,0.94 [0.89-0.99],0.0281127014680583
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.03 [1.00-1.05],0.0343340391159238
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.04 [1.02-1.07],0.0005007738998134
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22416,128,1.18 [1.07-1.31],0.0009072839102656
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,22351,395,1.11 [1.05-1.17],0.0005340773150948
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18638,6152,1.02 [1.00-1.03],0.0257741712696822
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9060,38,1.21 [1.00-1.45],0.0474288496276612
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22566,610,1.10 [1.05-1.16],3.601336590350919e-05
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22151,195,1.11 [1.03-1.21],0.0104299671341984
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.03 [1.01-1.05],0.0044325148960143
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18784,92,1.16 [1.03-1.31],0.0167992814526352
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19142,174,1.12 [1.03-1.23],0.010801192082754
