Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1760,1.34 [1.16-1.54],5.611647470776195e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.27 [1.16-1.39],3.3093522201860185e-07
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,1.51 [1.38-1.65],9.928416305900817e-19
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20326,1307,1.44 [1.21-1.70],2.383776734280684e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,1.57 [1.35-1.83],3.329056653693635e-09
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19104,343,1.46 [1.06-2.03],0.021785053542191
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,1.47 [1.31-1.65],8.293716059344958e-11
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23128,1702,1.18 [1.02-1.36],0.0245146591848548
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22355,1248,1.29 [1.09-1.53],0.0029294933443499
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23173,1442,1.33 [1.13-1.55],0.0004189885036332
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22990,1259,1.37 [1.16-1.62],0.0002704768547053
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21611,504,2.20 [1.70-2.84],2.445853519108176e-09
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23291,52,2.80 [1.26-6.21],0.0111899077544995
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8395,979,0.78 [0.64-0.94],0.009888192165328
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Other benign neoplasms of skin,23132,168,0.63 [0.40-0.99],0.0446300037392043
