Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22410,4251,1.04 [1.01-1.07],0.0105056166725149
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19620,1595,1.06 [1.02-1.12],0.0098532737663435
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19053,502,1.19 [1.10-1.29],4.424373718349686e-05
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23191,1440,1.06 [1.00-1.11],0.0327522760494455
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23011,1260,1.07 [1.01-1.13],0.0130223192864074
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21581,139,1.21 [1.03-1.41],0.0191999617293233
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,23291,386,0.88 [0.80-0.97],0.0121356445752585
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Melanoma in situ,16635,112,1.19 [1.00-1.42],0.0495282504754868
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20985,168,1.19 [1.03-1.37],0.0187491409499701
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22549,3524,1.04 [1.01-1.07],0.0210968553207573
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22804,1987,1.05 [1.00-1.09],0.0311940204360523
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22802,1985,1.05 [1.00-1.09],0.031764507347833
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22957,1443,1.06 [1.01-1.11],0.0254497328035394
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23194,40,1.45 [1.08-1.95],0.0144101277794877
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23036,1440,1.09 [1.04-1.15],0.0004262918801144
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19621,1395,1.09 [1.04-1.15],0.000401713953094
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15554,385,1.11 [1.00-1.22],0.0401653277621725
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15598,429,1.11 [1.01-1.21],0.0310597669153508
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16070,901,1.09 [1.03-1.16],0.0046457440709459
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20626,82,1.24 [1.01-1.53],0.0424926180025705
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17420,2251,1.06 [1.02-1.10],0.0049699551837411
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21684,132,1.19 [1.01-1.41],0.0335761640807054
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17228,204,0.87 [0.76-1.00],0.0438359823140874
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Hypotension,23137,1664,1.06 [1.01-1.11],0.0179064017322536
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,21469,65,0.74 [0.58-0.95],0.0166604912527466
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21452,48,1.44 [1.10-1.89],0.0088564569749616
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21642,107,0.82 [0.68-0.99],0.04152541386195
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21887,338,1.11 [1.00-1.23],0.0455994869095185
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19993,1467,1.08 [1.03-1.14],0.0016251940458683
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23199,229,1.13 [1.00-1.28],0.0455013632602747
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22867,90,0.81 [0.66-0.99],0.0439670257634751
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,All influenza,20621,158,1.28 [1.10-1.48],0.0012021452507179
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20618,155,1.29 [1.11-1.50],0.0008938377309724
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14376,102,1.31 [1.09-1.57],0.004598523738781
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,22152,135,1.20 [1.02-1.41],0.0243461379889356
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21155,6154,1.03 [1.01-1.06],0.0108379560757107
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23061,2598,1.06 [1.02-1.10],0.0012487212462089
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23037,1312,1.07 [1.01-1.12],0.0171556254266019
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22773,2310,1.07 [1.02-1.11],0.0016042980863892
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14345,71,1.29 [1.02-1.64],0.0319681511506254
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23013,1288,1.06 [1.01-1.12],0.0202610086396576
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23204,158,1.17 [1.01-1.36],0.0363084926371457
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23230,519,1.10 [1.01-1.19],0.027750632968974
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14822,108,1.22 [1.02-1.46],0.0330549834162332
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22336,70,0.67 [0.53-0.85],0.0012174718806009
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,15230,516,0.90 [0.83-0.98],0.0108466996959579
