Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.61 [1.24-2.08],0.0003077113501944
CLINT1,Clathrin interactor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17556,107,1.37 [1.07-1.76],0.0113818948578985
CLINT1,Clathrin interactor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17581,359,1.24 [1.04-1.48],0.0173629450887232
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14742,415,1.20 [1.01-1.43],0.0370566085230982
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other aneurysm,18062,84,0.58 [0.34-0.99],0.0477953768380231
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18091,113,0.62 [0.39-0.98],0.0402062812192309
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18248,270,1.37 [1.17-1.61],9.281799101376767e-05
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17900,38,1.58 [1.06-2.34],0.0235887105907643
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15501,1174,1.16 [1.05-1.29],0.0030543986594861
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,17994,97,1.37 [1.01-1.85],0.0436579513455332
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19339,327,1.22 [1.02-1.46],0.0319411225899742
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16756,1196,1.12 [1.00-1.26],0.0498421446087968
CLINT1,Clathrin interactor 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",18936,67,1.43 [1.04-1.96],0.027506005277148
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18095,77,1.48 [1.14-1.93],0.0034861184610845
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,16957,2251,0.90 [0.82-0.99],0.0355873327294419
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18406,68,1.41 [1.01-1.96],0.0435803444691933
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18629,291,1.25 [1.03-1.51],0.0221125645945539
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Cholecystitis,17774,179,0.66 [0.45-0.95],0.0263652562161587
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Crohn disease,17948,68,1.69 [1.37-2.09],9.122067975299904e-07
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19144,52,1.83 [1.49-2.26],1.2337136442382134e-08
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17942,62,1.73 [1.40-2.13],3.319195138809912e-07
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17322,3799,1.07 [1.00-1.15],0.0367268634349786
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19152,390,0.78 [0.61-1.00],0.0465661071112605
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15306,1783,1.11 [1.01-1.22],0.0231325148007014
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12892,511,1.20 [1.02-1.40],0.0275367089943999
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12585,204,1.31 [1.05-1.64],0.0183425128787264
CLINT1,Clathrin interactor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18757,52,1.48 [1.03-2.11],0.0323764503031093
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16182,114,0.58 [0.36-0.93],0.0230828058016724
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12177,409,0.74 [0.58-0.94],0.0132083719661353
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12150,382,0.66 [0.51-0.85],0.0015084646435913
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16673,530,1.18 [1.00-1.39],0.0459193153801771
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11830,62,1.51 [1.09-2.08],0.0133652154124864
