Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.13 [1.02-1.25],0.0200984515658451
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.11 [1.03-1.18],0.002898378618993
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.14 [1.02-1.27],0.0190908397630655
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,1.29 [1.04-1.61],0.0215602159323365
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,1.48 [1.02-2.17],0.0405355690521835
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,1.56 [1.13-2.17],0.0075700761362511
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Leiomyoma of uterus,10273,150,1.41 [1.11-1.79],0.0046761541338753
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,1.32 [1.10-1.57],0.0026337512275097
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18932,143,0.51 [0.31-0.83],0.0075033879428665
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2099,52,1.79 [1.26-2.55],0.0012806160651975
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,0.84 [0.76-0.94],0.0024089973438366
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,1.31 [1.02-1.70],0.0359620451220824
