Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.76 [0.58-0.99],0.0424353139017023
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20086,457,0.81 [0.67-0.98],0.0305070785524106
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14454,97,1.60 [1.06-2.42],0.0265774536908609
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14468,111,1.64 [1.11-2.41],0.0127967758262032
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18182,111,1.60 [1.07-2.37],0.0205275270648968
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18859,148,0.61 [0.43-0.84],0.0030883448308552
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19900,1196,1.13 [1.01-1.28],0.0399924053660062
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19895,124,1.49 [1.03-2.16],0.0343307861902268
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13604,331,1.26 [1.00-1.58],0.0493254886223648
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19889,118,1.50 [1.03-2.19],0.0368086519335286
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17908,61,1.93 [1.14-3.27],0.0148812740940524
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2106,51,2.99 [1.76-5.06],4.765229588402858e-05
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14182,909,1.17 [1.02-1.34],0.0283868003051773
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17452,1317,0.89 [0.79-1.00],0.042492844654789
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10283,2408,0.91 [0.84-0.99],0.029643877152661
