Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22287,1721,1.20 [1.08-1.34],0.0005537849833628
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21824,4131,1.11 [1.04-1.19],0.0019854658741116
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21770,4214,1.11 [1.04-1.19],0.0020713126881302
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18618,328,1.31 [1.03-1.66],0.02867945953485
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14676,2679,1.10 [1.01-1.20],0.0247446071477656
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18566,486,1.25 [1.03-1.52],0.0253855817736021
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21784,1218,1.15 [1.02-1.31],0.0247990323700896
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21059,493,1.45 [1.19-1.76],0.0001628140137768
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,22531,53,2.25 [1.34-3.76],0.0020487330022574
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8196,953,0.83 [0.72-0.96],0.0129641382321627
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16467,320,0.74 [0.58-0.95],0.0169185699202827
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20443,163,1.44 [1.03-2.02],0.0346503976138687
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22095,67,2.03 [1.25-3.31],0.0042155558767485
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22215,1935,1.12 [1.01-1.23],0.0317727675458356
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22213,1933,1.11 [1.01-1.23],0.0335960896140872
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20391,111,0.62 [0.41-0.93],0.0198010741024065
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22303,106,1.87 [1.26-2.78],0.0019978716157451
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15164,376,1.42 [1.14-1.77],0.0016377803116753
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15203,415,1.28 [1.04-1.59],0.0216042275170143
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19866,84,1.73 [1.11-2.69],0.0145153033449572
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21885,2103,1.25 [1.14-1.38],3.519544169614684e-06
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22711,79,1.75 [1.12-2.73],0.0143278649070017
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20750,2713,1.10 [1.01-1.20],0.0295034854975213
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Endocarditis,16701,100,1.75 [1.13-2.69],0.0114522871645379
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22428,1632,1.27 [1.14-1.41],1.6932550376818132e-05
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22546,94,2.73 [1.92-3.88],1.9190270453513267e-08
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11913,257,1.59 [1.24-2.05],0.0002698107919654
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11861,205,1.74 [1.34-2.27],3.4567962413277256e-05
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20923,2861,1.11 [1.02-1.21],0.0112482962284327
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22208,782,1.20 [1.02-1.40],0.025331618399659
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22588,182,1.66 [1.22-2.26],0.0013954209536567
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,20904,63,2.09 [1.29-3.39],0.0029410820847469
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other arrhythmias,17192,591,1.23 [1.02-1.48],0.0272623953998034
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20984,60,2.13 [1.29-3.52],0.0029697946840064
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21945,520,1.32 [1.09-1.60],0.0038456150617371
