Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.21 [1.03-1.41],0.0212380897904795
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.18 [1.11-1.24],6.334731032939208e-09
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.11 [1.00-1.23],0.04297530883631
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.14 [1.10-1.18],2.580831164796936e-12
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.14 [1.10-1.18],3.8579287644345174e-13
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.14 [1.07-1.22],3.5007447795225087e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.20 [1.13-1.28],1.2853292735957176e-08
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.21 [1.15-1.29],1.4751030421631934e-11
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.17 [1.03-1.33],0.0158543122481787
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.15 [1.10-1.20],9.670489390660059e-10
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.28 [1.16-1.41],5.194842109817259e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.12 [1.06-1.19],7.931625728331348e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.16 [1.06-1.27],0.0016514327641258
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.17 [1.09-1.25],3.486237090082266e-06
