Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16455,136,0.86 [0.73-1.00],0.0458928946895814
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,22948,76,1.25 [1.00-1.55],0.0475971802471788
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22505,65,0.80 [0.64-0.99],0.0432931793656027
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.09 [1.04-1.15],0.0004285085839755
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,0.81 [0.73-0.89],9.609950908346577e-06
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.74 [0.66-0.82],7.694001575826841e-09
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22692,1427,1.06 [1.01-1.11],0.0183354545055278
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19326,1381,1.07 [1.02-1.12],0.0097190032862645
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15800,856,1.07 [1.00-1.14],0.0495309390218222
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21859,626,0.90 [0.84-0.97],0.0066121123633005
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22840,299,0.87 [0.79-0.97],0.012067040123921
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21598,371,0.90 [0.82-0.99],0.0334628812933709
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,0.96 [0.93-0.99],0.0192257603717782
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16996,203,0.83 [0.74-0.95],0.0051910077453235
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21416,329,0.90 [0.81-0.99],0.0355842265685128
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22807,92,0.79 [0.65-0.95],0.0128605829425601
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22845,188,1.16 [1.01-1.33],0.0339743961817294
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21503,416,0.91 [0.83-0.99],0.0373686638283895
MITD1,MIT domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19694,1453,1.06 [1.01-1.12],0.0121160172583323
MITD1,MIT domain-containing protein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22441,160,0.83 [0.72-0.96],0.0117320977941096
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22854,72,1.26 [1.00-1.57],0.0463085496105311
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22967,76,1.37 [1.10-1.71],0.0051636672655772
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22032,69,0.77 [0.62-0.96],0.0184341783606432
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22959,68,1.32 [1.04-1.66],0.0209148970246501
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14142,104,1.23 [1.02-1.48],0.0310941983281964
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15358,1711,1.06 [1.01-1.11],0.012963991427657
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15727,1689,1.05 [1.01-1.10],0.0244351790194952
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21857,3117,1.04 [1.01-1.08],0.0112884707329128
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.03 [1.01-1.06],0.0079813650433964
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,20173,168,0.87 [0.76-1.00],0.0499694224631076
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22935,28,1.50 [1.04-2.17],0.0312232901554806
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,22939,26,1.72 [1.17-2.54],0.0060706812561305
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22941,337,1.12 [1.01-1.24],0.0340838552260233
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14918,447,0.91 [0.84-1.00],0.0426533646493656
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22931,31,1.51 [1.06-2.14],0.0218882529771269
MITD1,MIT domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20591,335,0.89 [0.81-0.99],0.0239592106150993
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18845,5011,1.03 [1.00-1.05],0.0485800350843837
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19365,310,0.88 [0.80-0.98],0.01882374568302
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18987,80,1.26 [1.02-1.56],0.0342393093794829
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22542,2222,0.95 [0.91-0.99],0.0078414623833641
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21888,1568,0.95 [0.90-0.99],0.0204519185613594
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16957,3123,1.03 [1.00-1.07],0.0463722484901843
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20399,1344,1.06 [1.00-1.11],0.0331425407425971
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19220,165,0.84 [0.73-0.97],0.0145333830527207
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19334,279,0.89 [0.80-0.99],0.0271473888974105
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16935,3101,1.03 [1.00-1.07],0.0460162308468638
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19190,283,1.13 [1.01-1.26],0.0323041481847495
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21608,275,0.89 [0.79-0.99],0.029003853893303
