Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.05 [1.01-1.10],0.0270426971383236
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,1.16 [1.01-1.33],0.038964287350179
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18141,113,0.51 [0.31-0.83],0.0070383221428541
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18229,87,1.36 [1.12-1.64],0.0017983989993387
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19259,1154,0.83 [0.75-0.93],0.0007301187545312
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16480,1125,0.83 [0.75-0.93],0.0007681041653674
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13069,227,0.75 [0.57-0.97],0.0304806789623481
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13432,590,0.84 [0.72-0.97],0.0172776069908504
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12967,125,1.21 [1.00-1.46],0.0489340885400081
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18209,92,1.29 [1.05-1.57],0.0140451544724304
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18091,68,1.37 [1.12-1.68],0.0025642250489383
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18132,109,1.23 [1.01-1.49],0.0405729628892136
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,17950,212,1.21 [1.04-1.41],0.0121397669444027
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19412,278,1.25 [1.11-1.41],0.0003204699551438
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19387,327,1.23 [1.10-1.38],0.0003833013085625
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16759,1174,0.85 [0.76-0.94],0.001369544182699
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18297,409,0.78 [0.65-0.94],0.0100623859296409
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18894,1006,0.87 [0.78-0.97],0.0125089803251777
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter VI Diseases of the nervous system,Neurological diseases,18254,3439,0.93 [0.89-0.99],0.0136889313911868
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18427,411,0.79 [0.65-0.95],0.0142055126713848
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19293,354,0.79 [0.65-0.97],0.0232012914350096
