Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.36 [1.10-1.70],0.0053892314370814
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.27 [1.17-1.38],2.1732042182820682e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.36 [1.17-1.57],6.467685426119767e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.23 [1.17-1.30],4.718652993367723e-14
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.29 [1.22-1.36],1.2756713413935936e-20
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.24 [1.13-1.36],7.688552606533012e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.70 [1.28-2.25],0.0002060813624767
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.44 [1.31-1.59],1.0112260719884869e-13
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.39 [1.28-1.52],1.0585674819266773e-13
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.47 [1.22-1.78],6.215783731775073e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.32 [1.23-1.42],1.3478147750058376e-15
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.43 [1.22-1.68],7.21830819672021e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.25 [1.15-1.36],3.2169965375011664e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.35 [1.17-1.55],2.3021914156877e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.26 [1.14-1.39],5.3450911744751095e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.38 [1.26-1.52],2.1878250159870965e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,1.38 [1.11-1.71],0.0039818787368768
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.39 [1.26-1.54],1.9871059059761023e-11
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,1.49 [1.12-1.98],0.006661267520912
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,1.45 [1.06-1.99],0.0194690069251461
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.50 [1.30-1.74],3.795937401016772e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.64 [1.25-2.16],0.0003782819232474
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,1.45 [1.12-1.88],0.0051764988073743
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,1.47 [1.00-2.16],0.0479326855071328
PTN,Pleiotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,40,0.55 [0.30-0.98],0.0427123104281842
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22597,652,1.18 [1.03-1.35],0.0196801904281746
PTN,Pleiotrophin,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,1.31 [1.12-1.54],0.0009705975403099
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16290,124,1.49 [1.11-2.01],0.0087655743734618
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16256,90,1.61 [1.13-2.27],0.0075748079910435
PTN,Pleiotrophin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16307,141,1.43 [1.07-1.92],0.0158825047706866
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20469,163,1.96 [1.53-2.50],9.2571885078764e-08
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22122,67,1.90 [1.34-2.69],0.000294806504975
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,1.28 [1.20-1.36],2.954678590304944e-15
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21050,70,1.70 [1.16-2.48],0.0061302005398369
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22288,62,2.51 [1.87-3.37],9.725281344792274e-10
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22243,1937,1.36 [1.26-1.47],2.7768716643985712e-14
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22241,1935,1.36 [1.25-1.47],3.20492781635434e-14
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.33 [1.21-1.46],2.5545960739156244e-09
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22332,106,1.44 [1.03-2.00],0.0312895178475076
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22132,77,2.04 [1.48-2.80],1.193511114892272e-05
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22130,75,1.59 [1.09-2.34],0.017032170041474
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,1.62 [1.36-1.93],8.150892520098576e-08
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,1.62 [1.33-1.97],1.4353891969293316e-06
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21115,135,1.38 [1.03-1.87],0.0330009618734185
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15224,412,1.71 [1.45-2.02],2.10026684728025e-10
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21262,111,1.49 [1.05-2.12],0.0261598717479207
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14881,69,1.54 [1.02-2.33],0.0400490235138697
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21953,938,1.25 [1.12-1.41],0.0001145820780952
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22459,1405,1.19 [1.08-1.31],0.0003148405543137
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19124,1362,1.22 [1.11-1.35],4.6715570017992696e-05
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20482,99,1.44 [1.01-2.04],0.0414457985173295
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15179,367,1.60 [1.35-1.90],4.558763600521096e-08
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14865,53,2.18 [1.46-3.25],0.000139763756997
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19307,4495,1.19 [1.13-1.25],2.678681907471225e-10
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15074,262,1.89 [1.55-2.31],3.69918878769524e-10
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15516,704,1.67 [1.48-1.88],3.5579695167077704e-17
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22687,365,1.49 [1.25-1.78],7.372144369945808e-06
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22482,160,1.43 [1.09-1.86],0.0086268182689394
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14964,152,1.78 [1.36-2.33],2.2573342323779016e-05
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14894,82,1.47 [1.00-2.16],0.0474709249717692
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22110,1727,1.25 [1.15-1.36],2.7908260955085345e-07
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15188,376,1.68 [1.42-1.99],2.4439417328057927e-09
