Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,1.08 [1.01-1.16],0.0278803286633939
RUVBL1,RuvB-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15581,849,1.08 [1.02-1.14],0.0050023101400764
RUVBL1,RuvB-like 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21208,266,1.11 [1.01-1.22],0.0253242704544712
RUVBL1,RuvB-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22496,89,1.28 [1.12-1.47],0.0004421095628421
RUVBL1,RuvB-like 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21361,62,0.76 [0.58-0.99],0.0414799465897359
RUVBL1,RuvB-like 1,Chapter IX Diseases of the circulatory system,Varicose veins,21303,507,1.07 [1.00-1.15],0.0423501754788115
RUVBL1,RuvB-like 1,Chapter VI Diseases of the nervous system,Parkinson's disease,22626,677,1.08 [1.02-1.15],0.0106717693698613
RUVBL1,RuvB-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22214,555,1.09 [1.02-1.16],0.0145450898569819
RUVBL1,RuvB-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22538,65,1.24 [1.05-1.46],0.0108173568963978
RUVBL1,RuvB-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22254,866,1.07 [1.01-1.12],0.0207626618650837
RUVBL1,RuvB-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21690,302,1.11 [1.02-1.21],0.0165965240611516
RUVBL1,RuvB-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",22619,492,1.08 [1.01-1.16],0.0287283536393755
RUVBL1,RuvB-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,22511,384,1.08 [1.00-1.17],0.0491145141794195
RUVBL1,RuvB-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,22467,340,1.10 [1.01-1.19],0.0318993625002653
