Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.85 [0.74-0.98],0.0296369236368805
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.55 [1.02-2.34],0.038022446210871
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.49 [1.05-2.12],0.0238675675666852
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,0.76 [0.58-0.99],0.0403859398424843
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14121,120,0.61 [0.37-1.00],0.0483403378290829
DIPK1C,Divergent protein kinase domain 1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19242,57,0.45 [0.21-0.94],0.034510085428152
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Angina pectoris,17012,1286,0.87 [0.76-0.99],0.0403370220250568
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19618,59,0.31 [0.15-0.67],0.0028387660859269
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18670,793,0.79 [0.66-0.94],0.0092990081874747
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Cerebral cysts,19256,198,1.35 [1.03-1.77],0.0271071266854368
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19124,66,1.74 [1.20-2.50],0.0032542005570756
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19520,60,1.59 [1.09-2.31],0.0164193820298587
