Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,0.72 [0.53-0.98],0.0361190319649083
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,0.85 [0.76-0.94],0.00238337991963
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,0.91 [0.85-0.98],0.0094767572476324
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,0.86 [0.77-0.96],0.0095769303805013
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,0.80 [0.71-0.91],0.0006595391986478
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,0.69 [0.48-0.99],0.0431103213421842
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,0.67 [0.45-0.98],0.04148841787098
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.61 [0.39-0.98],0.039289999214322
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,0.49 [0.32-0.75],0.0009104259607154
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,1.76 [1.07-2.89],0.0246832964314725
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,1.79 [1.19-2.68],0.0051147198530071
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,975,1.23 [1.06-1.43],0.0072119228081745
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17949,1499,0.88 [0.79-0.99],0.0372397604929684
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20803,116,0.62 [0.42-0.92],0.0178874415022086
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,0.79 [0.64-0.98],0.031398781215876
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21672,103,0.40 [0.28-0.59],3.178257013798009e-06
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,0.30 [0.21-0.42],4.896399080276179e-12
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22381,956,0.83 [0.72-0.96],0.0126693803585311
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21908,483,0.71 [0.58-0.86],0.0005568079341646
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15332,268,0.74 [0.57-0.97],0.0276987148638407
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,0.71 [0.61-0.82],1.7161243615789262e-06
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,0.84 [0.76-0.92],0.0002243807480989
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,0.70 [0.50-0.97],0.0307311142690389
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,77,0.55 [0.35-0.88],0.0123058957903005
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.24 [1.12-1.38],2.741754993837925e-05
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22050,625,0.80 [0.67-0.96],0.0152982914885982
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21774,376,0.78 [0.62-0.98],0.0356389215754227
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,0.77 [0.71-0.84],1.1102005008240035e-09
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,AV-block,17598,677,0.73 [0.62-0.87],0.0003840409302661
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23098,575,0.75 [0.62-0.90],0.0018970255281907
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17126,205,0.60 [0.44-0.80],0.0006821546751467
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,18486,1565,0.84 [0.75-0.95],0.0034597524940085
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18581,8918,0.95 [0.91-1.00],0.0426419314825123
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,0.78 [0.70-0.87],5.800287744604994e-06
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,0.55 [0.36-0.83],0.004925251678822
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12155,267,0.65 [0.50-0.85],0.0012540701692129
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Hypotension,22996,1648,0.84 [0.76-0.94],0.0023983337949473
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22662,806,0.84 [0.72-0.98],0.0269874459277506
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,17522,601,0.82 [0.69-0.99],0.0380808508009112
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21732,334,0.76 [0.60-0.96],0.0241346682846458
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other disorders of veins,21382,120,0.61 [0.41-0.89],0.010661975478034
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18388,1467,0.79 [0.71-0.89],9.210951617848022e-05
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22134,736,0.84 [0.72-0.99],0.0432850021157266
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,536,0.69 [0.57-0.83],6.711579607532336e-05
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22002,979,0.82 [0.71-0.94],0.0056470745530715
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9285,420,0.68 [0.55-0.85],0.0004938603153432
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23079,981,0.77 [0.67-0.89],0.0003590971033518
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22397,529,0.70 [0.58-0.84],0.0001767148347159
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21288,265,0.70 [0.54-0.91],0.0089364077797431
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23098,334,0.41 [0.33-0.50],6.331659563049576e-17
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Any mental disorder,22641,4218,0.90 [0.84-0.97],0.0035847970965204
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23070,393,0.42 [0.35-0.52],7.926851368060575e-18
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18510,87,0.58 [0.37-0.91],0.0169998750014304
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19876,1453,0.82 [0.73-0.92],0.0007058487417928
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Alzheimer disease,23178,592,0.74 [0.62-0.89],0.0012988874375753
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",14200,110,0.50 [0.34-0.75],0.0005859217284843
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,21660,307,0.53 [0.42-0.67],8.51552016200112e-08
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22711,1358,0.88 [0.78-1.00],0.0466342607992643
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23127,929,0.83 [0.72-0.96],0.0125785351069389
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22517,3460,0.76 [0.71-0.82],6.173604237112264e-13
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Generalized epilepsy,22795,54,0.39 [0.23-0.65],0.0003152266950551
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Migraine,21636,283,1.39 [1.04-1.85],0.0244630531594931
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Neurological diseases,21687,4366,0.89 [0.83-0.95],0.0005296353911089
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22573,327,0.71 [0.56-0.91],0.0056084531321063
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17339,979,0.77 [0.67-0.88],0.000218112714082
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22433,235,0.63 [0.47-0.83],0.0009320554745519
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22526,46,2.52 [1.18-5.37],0.016691144286336
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Restless leg syndrome,23179,107,0.59 [0.39-0.88],0.0098238162367911
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23178,598,0.75 [0.63-0.90],0.0019993656571889
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2460,78,0.50 [0.32-0.78],0.0025050896270841
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22872,1429,0.86 [0.76-0.96],0.0100728179814087
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Deviated nasal septum,21960,77,1.77 [1.01-3.12],0.0463368379023353
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,0.94 [0.89-1.00],0.0411935125534139
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22884,2697,0.92 [0.84-1.00],0.049884597321788
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Pleural effusion,21561,1374,0.85 [0.76-0.96],0.0108601094519526
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22635,2309,0.89 [0.81-0.98],0.0197847010618121
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22194,65,0.51 [0.31-0.85],0.0102097520919614
