Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.85 [1.41-2.43],9.855339081841028e-06
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.31 [1.02-1.67],0.0324481196523144
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.42 [1.30-1.56],1.053322847100105e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,1.41 [1.20-1.66],3.9441698508802696e-05
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.34 [1.26-1.42],8.469012568412654e-22
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.47 [1.39-1.56],2.2381267240965625e-37
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.32 [1.19-1.46],1.574101863714965e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.63 [1.46-1.82],4.068260014967241e-18
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.88 [1.70-2.07],4.177712084280883e-36
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,1.71 [1.38-2.13],1.0966609919097738e-06
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.53 [1.42-1.64],1.3947078397993055e-28
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.94 [1.63-2.31],1.591930935430041e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.31 [1.19-1.44],2.1673994326247026e-08
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,1.48 [1.28-1.73],2.928299821486558e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.48 [1.33-1.65],2.66076508062936e-12
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.57 [1.42-1.74],2.587367479972643e-18
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.34 [1.05-1.71],0.0208571415608204
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,2.13 [1.35-3.39],0.0012868807111382
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.53 [1.37-1.71],2.5395351786267792e-14
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.72 [1.44-2.05],1.1792201300123444e-09
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,1.49 [1.20-1.86],0.0004008352882487
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18717,104,1.56 [1.11-2.19],0.0104152981208698
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20163,48,1.67 [1.03-2.71],0.0380763185780101
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20035,73,1.84 [1.24-2.72],0.0023467545945026
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9536,72,1.71 [1.14-2.57],0.0092637316783016
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm of meninges,20164,58,1.62 [1.03-2.54],0.0374873090580703
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20097,71,1.84 [1.24-2.75],0.0026591642298761
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Caecum,20155,330,0.80 [0.66-0.99],0.0379556106980203
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Lung cancer and mesothelioma,12860,432,1.57 [1.32-1.88],4.483470338254541e-07
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14505,124,1.40 [1.02-1.93],0.0392654829503606
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14499,118,0.62 [0.43-0.88],0.0077603575078695
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Melanocytic naevi of trunk,20154,68,0.57 [0.36-0.91],0.0192796976339752
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Melanoma in situ,14428,100,1.59 [1.12-2.26],0.009765100887648
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14495,114,1.46 [1.05-2.04],0.0247506431116692
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19913,330,1.29 [1.06-1.56],0.012101437013113
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,3.00 [2.22-4.06],1.0430138703067354e-12
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,1.50 [1.41-1.61],6.857932709130657e-34
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18744,60,1.66 [1.06-2.60],0.0277618330861609
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19777,59,2.54 [1.68-3.85],9.805269479271709e-06
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19769,1651,1.63 [1.49-1.77],1.0536341199723066e-28
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19767,1649,1.63 [1.49-1.78],9.742096530707887e-29
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19875,1191,1.68 [1.52-1.86],1.3716939917178042e-24
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19821,103,1.67 [1.19-2.34],0.003074456546762
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19643,60,2.24 [1.46-3.43],0.0002048270049505
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20017,299,1.60 [1.31-1.96],3.7395278759715256e-06
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19962,244,1.50 [1.20-1.87],0.0004104958455713
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18798,114,1.75 [1.27-2.41],0.0005970447870288
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13646,343,2.18 [1.81-2.62],1.0311412098109502e-16
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18886,89,0.67 [0.45-0.98],0.0409521378452664
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13363,60,2.34 [1.52-3.59],0.000105599012856
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18790,43,1.82 [1.08-3.06],0.0246727646822693
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18153,276,1.50 [1.21-1.85],0.0002121068165508
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,772,1.56 [1.38-1.77],3.120914578646805e-12
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18902,149,1.36 [1.02-1.82],0.038366705914748
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13374,71,2.23 [1.49-3.34],9.68261406929213e-05
