Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.30 [1.09-1.56],0.0034287554522267
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.25 [1.06-1.48],0.009223246379178
SNX18,Sorting nexin-18,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.69 [0.49-0.98],0.0360804503708322
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14425,117,0.53 [0.32-0.90],0.0181404353818321
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14608,300,0.71 [0.53-0.95],0.0218764392348907
SNX18,Sorting nexin-18,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15225,434,1.24 [1.04-1.49],0.0190593788274552
SNX18,Sorting nexin-18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16848,778,1.18 [1.03-1.36],0.0187461896280915
SNX18,Sorting nexin-18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20029,349,1.26 [1.02-1.54],0.031444700026478
SNX18,Sorting nexin-18,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19621,133,0.53 [0.33-0.86],0.0097445173081114
SNX18,Sorting nexin-18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18982,36,2.22 [1.43-3.45],0.0003546204852987
SNX18,Sorting nexin-18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19486,93,1.72 [1.24-2.38],0.0011277013383644
SNX18,Sorting nexin-18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19704,758,1.26 [1.09-1.45],0.0016829467404467
SNX18,Sorting nexin-18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20060,66,1.63 [1.10-2.43],0.0157544131580978
SNX18,Sorting nexin-18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19415,469,1.25 [1.04-1.50],0.0162370941185711
SNX18,Sorting nexin-18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20054,60,1.66 [1.10-2.51],0.0153828959355694
SNX18,Sorting nexin-18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19078,132,1.45 [1.06-1.99],0.0191460565027298
SNX18,Sorting nexin-18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19822,429,1.23 [1.02-1.49],0.0301753715428905
SNX18,Sorting nexin-18,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19071,127,0.59 [0.36-0.96],0.0323281249163743
SNX18,Sorting nexin-18,Chapter X Diseases of the respiratory system,Deviated nasal septum,19010,72,1.62 [1.10-2.38],0.0145177119467776
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20038,20,2.01 [1.06-3.81],0.0330268244818111
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14572,7110,1.06 [1.01-1.12],0.0176635828166394
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Impacted teeth,20040,19,2.10 [1.12-3.94],0.0208393093869794
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20035,24,1.95 [1.07-3.55],0.0289475226228322
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Umbilical hernia,15415,222,0.66 [0.47-0.94],0.0221527659988088
SNX18,Sorting nexin-18,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17820,56,0.45 [0.21-0.97],0.0420566893074136
SNX18,Sorting nexin-18,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19008,185,1.43 [1.10-1.86],0.0074721086563893
SNX18,Sorting nexin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19393,86,1.60 [1.12-2.28],0.0095022508839258
SNX18,Sorting nexin-18,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7030,52,0.41 [0.18-0.93],0.0325624333889521
