Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.15 [1.00-1.32],0.0481323307501858
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.35 [1.09-1.69],0.0066580283117606
CNST,Consortin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,975,0.94 [0.89-0.99],0.0227480553734482
CNST,Consortin,Chapter II Neoplasms,Melanocytic naevi of trunk,23153,79,1.29 [1.07-1.55],0.0076003106394102
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22707,62,0.78 [0.64-0.96],0.0198712299372
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.07 [1.02-1.12],0.0026130465396252
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,0.79 [0.73-0.87],1.820729112214392e-07
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,0.74 [0.67-0.81],4.1553991590753896e-10
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.05 [1.02-1.09],0.0035638331628063
CNST,Consortin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,0.97 [0.94-1.00],0.0251557829549254
CNST,Consortin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,1.11 [1.01-1.23],0.0352172330981596
CNST,Consortin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17126,205,0.89 [0.79-0.99],0.0363289314761831
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23051,186,1.15 [1.02-1.30],0.0217560943054029
CNST,Consortin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21419,125,0.84 [0.73-0.97],0.017195268048637
CNST,Consortin,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23166,72,1.23 [1.01-1.49],0.0363952218515759
CNST,Consortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23173,81,1.27 [1.05-1.52],0.0119373013382596
CNST,Consortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23164,72,1.26 [1.04-1.53],0.0187001240783875
CNST,Consortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22047,175,0.86 [0.76-0.98],0.0203639945288985
CNST,Consortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21517,74,0.82 [0.68-0.99],0.0432174257238922
CNST,Consortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21541,98,1.21 [1.02-1.43],0.029032166924503
CNST,Consortin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21971,153,0.80 [0.70-0.92],0.0010832242857413
CNST,Consortin,Chapter X Diseases of the respiratory system,Bronchiectasis,19425,519,1.13 [1.05-1.21],0.0011061715405311
CNST,Consortin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18981,75,1.28 [1.05-1.55],0.0123510220289815
CNST,Consortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,1.03 [1.00-1.06],0.0432426444701564
CNST,Consortin,Chapter X Diseases of the respiratory system,Emphysema,19346,440,1.09 [1.00-1.17],0.0399631649559019
CNST,Consortin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14245,70,1.22 [1.00-1.48],0.0453568378949465
CNST,Consortin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23041,131,0.84 [0.73-0.97],0.0154322255243992
CNST,Consortin,Chapter XI Diseases of the digestive system,Coeliac disease,21435,127,1.19 [1.03-1.38],0.0190795914920958
CNST,Consortin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22282,153,0.85 [0.75-0.97],0.0168495313657642
CNST,Consortin,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15609,1182,0.95 [0.90-0.99],0.0270624241888728
CNST,Consortin,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14735,116,0.84 [0.72-0.98],0.0285822136331545
CNST,Consortin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15070,451,0.90 [0.84-0.98],0.010422956106573
CNST,Consortin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15241,622,0.90 [0.84-0.96],0.0018499291919415
CNST,Consortin,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14868,249,0.89 [0.80-0.99],0.032063929997176
CNST,Consortin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23090,95,0.82 [0.69-0.97],0.0221606597906694
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20642,123,0.86 [0.74-0.99],0.0425682303513119
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14758,801,1.07 [1.01-1.14],0.0164970927180658
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23079,794,1.07 [1.01-1.13],0.0226624283712315
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19150,82,1.24 [1.03-1.49],0.0209439483595092
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19341,107,1.17 [1.00-1.38],0.0491046130221987
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23152,69,1.34 [1.10-1.63],0.0032187816926582
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17100,3143,1.03 [1.00-1.07],0.0219846905157373
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23157,74,1.27 [1.05-1.53],0.0130912093253729
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21804,275,0.91 [0.82-1.00],0.0491558058627634
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22846,312,1.12 [1.02-1.22],0.0215948302776818
