Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22158,4207,1.07 [1.00-1.14],0.045417612063271
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21387,505,1.23 [1.02-1.48],0.026689411497103
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral warts,22884,57,1.86 [1.10-3.12],0.019932805859273
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,22775,260,0.72 [0.56-0.94],0.0172546390794965
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16488,111,1.51 [1.03-2.22],0.0362812888688538
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16521,144,1.51 [1.08-2.13],0.0169470883334101
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16468,91,1.58 [1.03-2.41],0.0354575987080582
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22704,1428,1.16 [1.04-1.29],0.0080954018387345
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21578,112,1.56 [1.04-2.36],0.0321774951712064
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21536,217,1.34 [1.02-1.78],0.037080769428841
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22781,1406,1.13 [1.01-1.26],0.0294904016245974
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19401,1361,1.14 [1.02-1.27],0.0255986447307701
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19583,4585,1.08 [1.01-1.15],0.0162043867015246
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21417,6419,1.07 [1.02-1.13],0.008564514993614
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22885,1907,0.89 [0.81-0.98],0.0227402521947527
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22883,1905,0.90 [0.81-0.99],0.0241914063403845
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17244,2246,1.11 [1.01-1.21],0.0246866345570306
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2445,75,0.52 [0.31-0.87],0.0130243330018893
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22224,2130,1.30 [1.19-1.42],1.2481154182886472e-08
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22985,574,0.80 [0.67-0.95],0.0116647832388692
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17040,203,0.68 [0.51-0.93],0.0140729615010877
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Hypertension,19720,7894,1.05 [1.01-1.10],0.0293654218140528
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19739,7913,1.05 [1.01-1.10],0.0292958798070705
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,98,1.59 [1.05-2.39],0.026867303924236
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,186,1.51 [1.12-2.02],0.0066661978610927
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21225,68,1.89 [1.17-3.07],0.0096773428683365
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18298,1461,0.89 [0.80-1.00],0.0486541552026478
QDPR,Dihydropteridine reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22986,332,1.34 [1.07-1.68],0.0110754105374709
QDPR,Dihydropteridine reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22958,391,1.29 [1.04-1.58],0.0178133740031282
QDPR,Dihydropteridine reductase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19770,1433,1.13 [1.01-1.26],0.0260853509861347
