Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.16 [1.01-1.33],0.0311034069127837
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.10 [1.05-1.15],0.0002002612463604
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.11 [1.02-1.20],0.0201422798736338
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.13 [1.04-1.24],0.0053099968212183
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.09 [1.01-1.19],0.0286858537406916
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.08 [1.02-1.15],0.009924855344494
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.10 [1.02-1.19],0.0139529655694995
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.18 [1.04-1.33],0.0106457394324958
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.11 [1.02-1.21],0.0124226666996397
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.13 [1.03-1.23],0.0086477457537398
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.43 [1.01-2.02],0.0423837377243246
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,1.47 [1.10-1.95],0.0084128684222379
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,1.99 [1.38-2.86],0.0002124245058793
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,1.20 [1.04-1.39],0.012023783578719
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,1.93 [1.34-2.78],0.0004283119469189
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16264,90,1.50 [1.09-2.08],0.0136218299346022
