Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,0.45 [0.24-0.86],0.0162636706012682
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.73 [1.02-2.93],0.042552015013264
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,10317,147,1.51 [1.03-2.22],0.0338994778675571
NAPRT,Nicotinate phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19716,1645,0.84 [0.73-0.97],0.0211647428329237
NAPRT,Nicotinate phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19714,1643,0.84 [0.73-0.98],0.0218714309962538
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13403,130,1.59 [1.05-2.42],0.0298229089816258
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19982,1591,0.83 [0.72-0.97],0.0165116224695253
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19980,1589,0.83 [0.72-0.97],0.0165944286859013
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18871,230,0.66 [0.43-0.99],0.0470689996293638
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18960,319,0.67 [0.47-0.95],0.0253288073357991
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16309,7735,0.93 [0.88-1.00],0.0451605919350895
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17373,6851,0.93 [0.87-1.00],0.0494427676080251
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19983,85,1.78 [1.08-2.93],0.0231514480386116
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19040,124,0.56 [0.31-0.99],0.0463008461972885
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18916,275,1.37 [1.00-1.88],0.048292499713356
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18568,80,0.48 [0.23-0.98],0.0432390520444905
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20060,157,0.59 [0.36-0.97],0.0388218912979971
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12484,85,1.73 [1.07-2.78],0.0250490779678145
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19881,2302,1.13 [1.01-1.27],0.0346682927542133
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20013,1476,1.24 [1.07-1.43],0.0034635736646303
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Coeliac disease,18643,106,2.17 [1.55-3.02],5.621179169475796e-06
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18588,64,1.83 [1.07-3.12],0.0279862346633426
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Impaction of intestines,12889,66,1.73 [1.06-2.84],0.0290325826134499
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12920,97,1.81 [1.17-2.80],0.0075056971864882
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18661,124,1.96 [1.38-2.78],0.0001791874170528
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16802,68,0.40 [0.18-0.90],0.0259343553851791
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13939,1737,0.86 [0.75-0.99],0.0414889664784308
