Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.07 [1.01-1.14],0.0280305089186104
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,1.70 [1.32-2.20],4.519362400275611e-05
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22593,124,1.32 [1.01-1.74],0.0440071621623969
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Leiomyoma of uterus,11512,163,1.32 [1.05-1.65],0.0186104146282321
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.27 [1.07-1.50],0.0052034462296284
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Lymphoid leukaemia,16157,73,1.67 [1.30-2.15],6.315434006294403e-05
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16402,318,0.74 [0.55-0.98],0.0380988571760228
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16173,89,1.45 [1.05-2.00],0.0242294925966819
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16208,124,1.36 [1.04-1.80],0.0267951163503005
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22468,1871,0.88 [0.80-0.97],0.0120230310618201
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22466,1869,0.88 [0.80-0.97],0.0137092283476079
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.09 [1.00-1.19],0.0452824704585293
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20395,439,1.23 [1.06-1.44],0.0080240039538794
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16738,196,1.27 [1.01-1.61],0.0411450843936821
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.12 [1.02-1.23],0.0157791507035992
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21622,713,0.77 [0.64-0.92],0.0052328615787465
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter V Mental and behavioural disorders,Smoking dependency,22143,1162,1.15 [1.01-1.29],0.0295822926072936
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19427,1432,1.13 [1.03-1.24],0.0093427819895164
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,21812,74,1.55 [1.17-2.04],0.0020395991940352
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22524,71,1.42 [1.01-1.98],0.0406677401173381
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22336,220,1.34 [1.09-1.64],0.0052372000676071
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22528,226,1.25 [1.01-1.55],0.0447899111929407
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,22500,384,1.21 [1.01-1.44],0.0384847429298107
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,22455,339,1.26 [1.06-1.51],0.0103986961486711
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter X Diseases of the respiratory system,Deviated nasal septum,21453,77,1.43 [1.07-1.92],0.0168478213834042
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter X Diseases of the respiratory system,Nasal polyp,21471,95,1.46 [1.11-1.92],0.0073009349814553
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XI Diseases of the digestive system,Functional dyspepsia,16200,555,0.81 [0.66-0.99],0.039206250164841
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14401,116,0.55 [0.33-0.93],0.0258656074188265
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15629,1344,1.12 [1.01-1.24],0.026205904962967
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XI Diseases of the digestive system,Volvulus,14377,92,0.43 [0.23-0.79],0.0067265519141569
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22570,456,0.79 [0.63-0.99],0.0398194327246947
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20105,123,1.33 [1.01-1.74],0.0392893703083425
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22559,445,0.79 [0.63-0.99],0.0451027775168871
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,18847,50,0.39 [0.17-0.90],0.0276783719658938
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22620,64,1.47 [1.09-2.00],0.0120823234381162
