Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.07 [1.01-1.14],0.0182833231647595
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.06 [1.02-1.10],0.0018196815075777
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.07 [1.02-1.12],0.0036803208745798
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.12 [1.02-1.24],0.0196129771720955
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.25 [1.12-1.40],5.87837368316848e-05
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22802,1680,1.10 [1.04-1.17],0.001724640298372
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23117,683,1.15 [1.04-1.26],0.004342255438091
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23216,546,1.15 [1.04-1.28],0.0083105704715823
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16598,73,0.72 [0.53-0.98],0.0341148175274105
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Lung cancer and mesothelioma,14707,479,1.13 [1.01-1.27],0.0364611331497935
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Lymphoid leukaemia,16599,74,0.64 [0.47-0.87],0.0049023645780342
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16660,135,0.78 [0.63-0.98],0.0333886081856397
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16727,202,1.23 [1.04-1.47],0.0185298226953865
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16654,129,1.40 [1.13-1.74],0.0020714147369083
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Other benign neoplasms of skin,23098,165,0.80 [0.66-0.98],0.0316445503071573
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22637,72,1.49 [1.12-1.99],0.0063551418658084
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21537,75,1.34 [1.01-1.78],0.0430893993056749
