Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19981,527,0.78 [0.64-0.95],0.0128410040632557
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9488,72,0.49 [0.29-0.83],0.0074963111009582
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8016,96,1.47 [1.01-2.14],0.0461623190515858
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14382,95,1.49 [1.01-2.20],0.0425790132229556
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14398,111,1.61 [1.15-2.26],0.0054957401995719
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19871,295,0.66 [0.50-0.86],0.0019447104644739
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19815,239,0.52 [0.39-0.70],1.308227537153679e-05
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18018,271,0.74 [0.56-0.98],0.0348302648485102
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19982,309,0.72 [0.55-0.93],0.0129678051594759
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20019,248,0.66 [0.49-0.88],0.0045892608756937
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2263,249,0.71 [0.53-0.95],0.0216454674488659
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,AV-block,15336,560,0.71 [0.59-0.87],0.0006129209921351
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,8034,226,0.64 [0.47-0.87],0.0041267400834962
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16069,1293,0.86 [0.76-0.97],0.0177880785924525
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18374,2356,0.89 [0.81-0.98],0.0167579525138972
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Hypotension,19874,1330,0.86 [0.76-0.97],0.014223828365997
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15976,1200,0.84 [0.74-0.96],0.008964307748189
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19051,814,0.82 [0.70-0.96],0.0144706112104072
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19939,807,0.81 [0.69-0.95],0.0105556752832288
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16096,63,0.54 [0.30-0.95],0.0322150022086026
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12495,96,0.61 [0.38-0.97],0.0377691342758416
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19257,193,0.71 [0.51-0.98],0.0384359317198234
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19491,140,0.65 [0.44-0.96],0.0290272786026374
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18640,65,0.48 [0.28-0.84],0.0101113221124408
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19782,431,0.77 [0.61-0.95],0.017501531013729
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Diseases of liver,19930,789,0.73 [0.62-0.86],0.0001580316495801
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19999,20,2.24 [1.20-4.16],0.0112449823755902
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19268,127,0.59 [0.39-0.88],0.0106417719784857
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Impacted teeth,20001,19,2.33 [1.26-4.29],0.0068616826571823
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of liver,19791,650,0.74 [0.62-0.88],0.000965745127223
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18230,505,0.80 [0.65-0.98],0.0348282760866833
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19727,267,0.64 [0.48-0.84],0.0016023952595359
