Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,1.40 [1.11-1.76],0.0040010355250327
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.42 [1.13-1.79],0.0026299377346342
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.26 [1.08-1.47],0.0034042715425674
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14022,110,1.37 [1.08-1.75],0.0098267868023382
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,1.29 [1.10-1.52],0.0019484272412021
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17597,107,1.38 [1.08-1.75],0.0091384026033833
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,0.47 [0.22-0.99],0.0471989271996525
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17585,95,1.33 [1.01-1.76],0.0456803826073529
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,1.58 [1.23-2.03],0.0003166179491173
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18926,879,0.86 [0.75-0.99],0.0376723748193264
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,0.83 [0.71-0.97],0.0181314090019791
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,17964,58,1.44 [1.03-2.01],0.0320706001169704
LAMA1,Laminin subunit alpha-1,Chapter V Mental and behavioural disorders,Vascular dementia,18784,192,0.67 [0.47-0.95],0.0260588680698678
LAMA1,Laminin subunit alpha-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18297,409,0.79 [0.64-0.99],0.0379561494350794
LAMA1,Laminin subunit alpha-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19428,525,0.80 [0.66-0.97],0.0204488433697428
LAMA1,Laminin subunit alpha-1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19182,48,1.42 [1.01-2.00],0.0457251115547833
LAMA1,Laminin subunit alpha-1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18730,186,0.62 [0.43-0.90],0.0126510679635849
LAMA1,Laminin subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19242,1181,0.87 [0.77-0.98],0.0185274088810384
LAMA1,Laminin subunit alpha-1,Chapter X Diseases of the respiratory system,Other pleural conditions,17072,50,1.57 [1.16-2.12],0.0037922078327484
LAMA1,Laminin subunit alpha-1,Chapter X Diseases of the respiratory system,Pneumothorax,17172,150,1.28 [1.01-1.61],0.0376608225069453
LAMA1,Laminin subunit alpha-1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12069,57,0.45 [0.21-0.99],0.046390486895074
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12455,53,1.49 [1.08-2.07],0.0162833766796523
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,GI-bleeding,18978,1047,1.11 [1.01-1.23],0.0359490085304231
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14461,924,1.13 [1.02-1.26],0.025107856326369
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18990,1059,1.11 [1.01-1.23],0.0371493980465817
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15339,1802,1.11 [1.03-1.20],0.0080917953788716
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19388,340,1.21 [1.03-1.42],0.0211873864491193
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19459,51,1.50 [1.11-2.04],0.0088426278277327
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19398,285,1.23 [1.03-1.47],0.0213832048579491
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,18992,65,1.42 [1.05-1.91],0.0209913171317828
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19416,368,1.18 [1.00-1.38],0.0462387534147983
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19405,357,1.19 [1.01-1.39],0.035410836848481
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16268,157,1.27 [1.02-1.59],0.0322447609410541
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17361,65,1.43 [1.04-1.96],0.0281817442468591
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11919,113,1.34 [1.05-1.69],0.0172488826900958
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11931,125,1.30 [1.04-1.64],0.0238528713846655
LAMA1,Laminin subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,33,1.47 [1.02-2.14],0.0413177506033082
LAMA1,Laminin subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Hydrocele,6850,103,0.49 [0.27-0.86],0.0141003607491547
LAMA1,Laminin subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7950,105,1.32 [1.03-1.69],0.0302118377810829
