Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22424,4249,1.04 [1.00-1.07],0.0379161503277492
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21642,507,1.13 [1.03-1.25],0.013185381913391
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23155,55,1.40 [1.04-1.89],0.0247983229224933
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16742,150,1.20 [1.01-1.44],0.0426528881748213
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16920,328,0.86 [0.77-0.97],0.0140312219226985
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22861,62,0.74 [0.57-0.98],0.035391221634482
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22972,1441,1.12 [1.06-1.19],9.26571739030773e-05
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23156,357,0.77 [0.69-0.86],7.83485790458944e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23094,295,0.70 [0.62-0.80],4.529124957752886e-08
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20881,323,0.87 [0.77-0.98],0.0188032836576531
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23051,1441,1.10 [1.04-1.16],0.0016422494921535
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19632,1396,1.10 [1.04-1.16],0.0017228990680897
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19836,4643,1.05 [1.01-1.08],0.0057121044270796
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16064,871,1.09 [1.02-1.18],0.01785440496544
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22487,2152,1.09 [1.04-1.14],0.0004255274790812
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22211,637,0.89 [0.82-0.97],0.0108442202939585
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23206,303,0.84 [0.74-0.95],0.0061072518634847
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17249,206,0.83 [0.71-0.96],0.0148332524330493
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21759,333,0.86 [0.77-0.97],0.0150942679632881
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Hypertension,19973,7990,1.03 [1.00-1.05],0.0450881588726208
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23165,95,0.75 [0.60-0.94],0.0126721815433486
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12196,213,1.26 [1.08-1.47],0.0026988306013644
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23211,192,1.21 [1.03-1.42],0.0177493483627119
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21849,423,0.87 [0.79-0.97],0.0117722109554999
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23063,955,0.91 [0.85-0.98],0.0096371621341539
