Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.77 [0.62-0.96],0.0172723948798979
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,5.46 [1.59-18.68],0.0068987547923993
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.51 [0.27-0.95],0.0340925128736398
F2,Prothrombin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,8.11 [1.04-63.28],0.045934479055428
F2,Prothrombin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20145,109,4.10 [1.21-13.83],0.023128431461296
F2,Prothrombin,Chapter II Neoplasms,"Haemangioma, any site",20146,106,4.45 [1.30-15.24],0.0175111509791764
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,0.78 [0.61-0.98],0.0329104832980457
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20037,296,0.44 [0.21-0.91],0.0259365245103473
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19981,240,0.30 [0.14-0.67],0.0030190721310387
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18812,114,0.41 [0.17-0.97],0.0423924518971859
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17263,3927,1.45 [1.18-1.79],0.0003521768634478
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14076,740,1.67 [1.04-2.69],0.0328820309174559
