Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.09 [1.02-1.16],0.0116187428291827
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.16 [1.04-1.29],0.0102675426065092
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.24 [1.03-1.51],0.0263527740876872
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.15 [1.04-1.28],0.0063027377225343
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.46 [1.02-2.09],0.0389430861253926
DBN1,Drebrin,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.72 [0.54-0.95],0.0204058664242816
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.54 [1.02-2.32],0.0391870624296092
DBN1,Drebrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.31 [1.00-1.72],0.0485384281605778
DBN1,Drebrin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,0.76 [0.60-0.98],0.0308021680107071
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.08 [1.00-1.16],0.0449012517948963
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,1.82 [1.17-2.82],0.0075967580802951
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.27 [1.13-1.41],2.6404763380854525e-05
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,0.75 [0.59-0.96],0.0204597579657902
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.60 [0.45-0.79],0.0002683970872329
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19348,1172,1.14 [1.02-1.27],0.0228932138865448
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16570,1142,1.13 [1.01-1.27],0.0286839631420169
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.17 [1.06-1.29],0.0020901993246361
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.45 [1.10-1.91],0.0078464501763397
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,1.73 [1.13-2.66],0.0124083346121301
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18417,315,0.78 [0.62-0.99],0.0378119491941344
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14606,171,0.64 [0.47-0.89],0.0073495323838224
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,1.74 [1.29-2.37],0.0003594097535533
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.16 [1.04-1.29],0.0061149369566613
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18211,109,1.48 [1.03-2.11],0.0323843799196638
