Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22438,1389,0.90 [0.83-0.98],0.0196490708608257
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22264,1215,0.90 [0.82-0.99],0.0235997952733967
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,22392,54,1.64 [1.09-2.47],0.0181640716688712
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22410,72,0.64 [0.44-0.95],0.0248198472419846
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8945,100,0.72 [0.52-0.99],0.046325144564729
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16369,318,0.83 [0.69-0.99],0.036595684276527
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22216,1400,1.12 [1.03-1.22],0.0086028876046116
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22388,351,0.67 [0.56-0.80],5.574286412964363e-06
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22325,288,0.57 [0.47-0.70],2.13932568399064e-08
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15083,408,0.83 [0.71-0.98],0.0246709884359845
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,20963,63,0.63 [0.41-0.94],0.0252783937401467
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20204,313,0.77 [0.64-0.92],0.004545219704362
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15092,417,0.85 [0.72-0.99],0.0393059644967748
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16875,2200,0.92 [0.86-0.99],0.0175684508577042
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21459,623,0.80 [0.70-0.91],0.0008064483002278
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22431,301,0.78 [0.65-0.94],0.0084095850552612
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21120,265,0.79 [0.65-0.96],0.0160027522483744
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1538,0.92 [0.85-0.99],0.0363210422736299
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21223,368,0.78 [0.66-0.92],0.003216571654919
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11415,2765,0.90 [0.84-0.95],0.0004267004345763
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21038,331,0.82 [0.68-0.97],0.02484118989198
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22401,89,0.63 [0.44-0.89],0.0086879592014826
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17905,1428,0.91 [0.84-0.99],0.028359431389227
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20841,61,0.60 [0.39-0.91],0.0157111987782022
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9059,409,0.85 [0.73-0.99],0.0422036467690248
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21124,417,0.85 [0.73-1.00],0.0433899049155161
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22291,922,0.89 [0.80-0.99],0.0254901148595818
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21921,3390,0.93 [0.88-0.98],0.0097122025102549
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22557,82,1.58 [1.13-2.21],0.0075952237822107
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22548,73,1.51 [1.05-2.16],0.0246077685335109
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21469,171,0.73 [0.57-0.94],0.014753465227223
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21393,148,0.73 [0.56-0.96],0.0223104232023201
