Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.85 [1.29-2.64],0.0008196541348171
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.80 [1.33-2.43],0.0001206454318205
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.28 [1.13-1.45],7.111438630513534e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.60 [1.29-1.97],1.4882761942224462e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.36 [1.26-1.48],2.9914723960544785e-14
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.35 [1.25-1.46],5.2340170161260576e-14
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.40 [1.22-1.60],8.880697701113629e-07
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,2.14 [1.45-3.15],0.0001207787124125
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.70 [1.48-1.96],1.0299432772509033e-13
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.64 [1.44-1.86],2.058705456400439e-14
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,2.06 [1.59-2.68],6.144974800629279e-08
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.45 [1.31-1.60],4.644600649842823e-13
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.96 [1.57-2.44],1.8955148932649363e-09
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.44 [1.27-1.63],5.842345524322466e-09
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.65 [1.35-2.00],5.084747090656123e-07
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.27 [1.09-1.47],0.0014972298151302
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.65 [1.44-1.88],2.43025673134728e-13
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.83 [1.36-2.47],6.156165625878863e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,2.07 [1.20-3.57],0.0090293464081819
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.65 [1.43-1.90],8.746964814965821e-12
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,2.03 [1.40-2.96],0.0002122488564996
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,1.59 [1.01-2.50],0.0453515263977474
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.81 [1.46-2.25],5.7631766228086856e-08
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,2.36 [1.65-3.38],2.3424245299277265e-06
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,0.41 [0.21-0.79],0.0083645873549765
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,Benign neoplasm of meninges,23350,66,1.83 [1.04-3.23],0.0376163584215459
