Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.51 [1.07-2.14],0.0200623416805841
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.82 [1.37-2.42],4.05013253999144e-05
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.53 [1.36-1.72],7.890962488937428e-13
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.48 [1.20-1.83],0.000260907147937
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.41 [1.31-1.52],3.0593195343836855e-18
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.53 [1.42-1.65],5.611501874123521e-28
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.37 [1.20-1.57],3.978656201448154e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,2.36 [1.73-3.23],6.372116723884307e-08
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.66 [1.45-1.90],2.129886250922068e-13
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.87 [1.67-2.09],3.1066095707578954e-27
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.84 [1.44-2.35],8.437681453571639e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.60 [1.45-1.77],4.489903899461168e-21
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.91 [1.57-2.32],5.172009366367344e-11
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.39 [1.23-1.58],1.1160408516886965e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.60 [1.33-1.94],1.069507649505116e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.59 [1.38-1.82],3.838505844497434e-11
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.57 [1.38-1.78],9.772038609285071e-12
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.83 [1.38-2.42],2.477437741451081e-05
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.95 [1.12-3.39],0.0175995864226263
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.59 [1.38-1.82],7.103195416021999e-11
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,1.65 [1.12-2.44],0.0112370992730543
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.73 [1.41-2.12],1.6570801481098253e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.51 [1.14-2.00],0.0037876033995769
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,1.59 [1.06-2.39],0.0263451253545806
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,1.87 [1.01-3.44],0.0446759079783147
RSPO1,R-spondin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14514,476,1.88 [1.51-2.35],1.8216803784245026e-08
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16538,219,1.47 [1.03-2.09],0.0327972930855822
RSPO1,R-spondin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16643,324,1.34 [1.01-1.80],0.0445510358263359
RSPO1,R-spondin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17801,1482,1.24 [1.08-1.43],0.0018917626440096
RSPO1,R-spondin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17880,1561,1.26 [1.10-1.44],0.000653907926213
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,3.49 [2.76-4.41],7.446955773453337e-26
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22349,70,2.49 [1.62-3.82],3.175131259071772e-05
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,1.29 [1.18-1.41],2.1955510795140964e-08
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21264,74,2.88 [2.02-4.12],6.282425312459521e-09
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,1.32 [1.18-1.49],2.691819453082113e-06
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,1.32 [1.18-1.49],3.115331174914166e-06
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.35 [1.18-1.55],9.928943050490882e-06
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22352,73,2.81 [1.94-4.06],4.7279944303772543e-08
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21322,132,1.58 [1.04-2.40],0.031351974484337
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15356,412,2.19 [1.72-2.78],1.5014870976472224e-10
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21478,103,1.72 [1.00-2.96],0.0480108352847948
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21489,114,1.76 [1.12-2.79],0.0148153032510407
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15016,72,1.93 [1.06-3.48],0.0301807734169011
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22187,954,1.30 [1.10-1.54],0.0019460955477638
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15309,365,1.92 [1.48-2.50],1.193815927194168e-06
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15205,261,1.77 [1.30-2.41],0.0003262879676408
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15652,708,1.77 [1.47-2.14],1.938522717359501e-09
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22915,367,1.92 [1.51-2.45],1.589082037673808e-07
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22708,160,2.67 [2.03-3.51],2.0070437338679336e-12
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15098,154,1.68 [1.11-2.53],0.0133899252619
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15026,82,2.09 [1.22-3.57],0.0072493096356128
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22340,1756,1.46 [1.29-1.65],2.76905335870647e-09
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15324,380,2.66 [2.09-3.37],1.2107895702042077e-15
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15369,425,2.54 [2.10-3.06],3.390284883733435e-22
