Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21798,192,0.64 [0.48-0.84],0.0018121204884452
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22729,1758,0.89 [0.80-0.99],0.0277475398042463
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22261,4224,0.89 [0.83-0.95],0.0009978262535408
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22201,4298,0.88 [0.83-0.95],0.0003791017914501
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22728,1424,0.88 [0.79-0.99],0.0383815988773761
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20194,1299,0.84 [0.74-0.94],0.0035078324670942
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19488,1585,0.86 [0.77-0.96],0.0054903504979151
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14982,2741,0.87 [0.80-0.94],0.0006454633789953
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1690,0.89 [0.80-0.99],0.0352128861002685
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22217,1246,0.84 [0.75-0.95],0.0068429073489829
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23038,1432,0.82 [0.73-0.91],0.0004422604405946
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22858,1252,0.85 [0.75-0.96],0.0076871540955317
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23113,127,0.66 [0.46-0.94],0.0230376776152432
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16617,145,0.67 [0.48-0.94],0.0193045276416083
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22399,3501,0.89 [0.83-0.96],0.0030502664548428
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22652,1975,0.86 [0.78-0.95],0.0036128958632148
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,1973,0.86 [0.78-0.95],0.0036332355868662
