Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.09 [1.01-1.18],0.0282574665571295
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.84 [0.71-1.00],0.0473505403200119
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.28 [1.12-1.46],0.000209805872108
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,0.72 [0.54-0.97],0.0297502937621785
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.54 [0.39-0.75],0.0002853725448118
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18644,402,0.74 [0.58-0.95],0.0173753588285067
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16770,3833,1.08 [1.00-1.16],0.0446921194459319
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13063,126,0.62 [0.40-0.98],0.0399132324605588
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18320,5383,1.07 [1.00-1.14],0.0350223996543062
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19329,960,1.17 [1.01-1.36],0.0340938751859174
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18248,68,1.66 [1.00-2.74],0.048153308003957
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19618,59,1.79 [1.07-3.02],0.0278885715300433
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10493,239,1.38 [1.04-1.84],0.0257978573529438
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18567,118,0.52 [0.32-0.84],0.0069396479590191
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19511,163,1.70 [1.24-2.33],0.0009928731636535
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18985,452,1.30 [1.06-1.60],0.0115843594585008
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18980,447,1.31 [1.07-1.61],0.0103682724455385
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18195,99,0.56 [0.33-0.93],0.0265925031953464
CASC3,Protein CASC3,Chapter VI Diseases of the nervous system,Alzheimer disease,19621,495,0.78 [0.62-0.97],0.0245664073415009
CASC3,Protein CASC3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18356,328,1.31 [1.03-1.67],0.0256496849715232
CASC3,Protein CASC3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19621,500,0.76 [0.61-0.95],0.0153366068306177
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18551,35,2.37 [1.36-4.15],0.0024687187425712
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19389,1200,1.23 [1.08-1.39],0.0019120904688152
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19615,67,2.18 [1.44-3.32],0.0002533022526044
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19271,107,0.60 [0.37-0.98],0.0417861067236093
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19607,59,2.21 [1.41-3.45],0.0005333705578027
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18326,137,1.71 [1.22-2.41],0.0019491274933146
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18266,77,1.73 [1.09-2.74],0.0200610575834497
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18292,103,1.52 [1.01-2.29],0.0434032182429828
CASC3,Protein CASC3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19512,94,1.58 [1.03-2.42],0.0359300504088071
CASC3,Protein CASC3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18648,123,0.60 [0.38-0.94],0.0260114990171759
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1480,1.16 [1.03-1.30],0.0135331209647451
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13553,1462,1.16 [1.03-1.30],0.0155343683701685
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Bronchiectasis,16425,432,1.25 [1.01-1.54],0.0428199131151321
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16055,62,1.93 [1.19-3.13],0.0078478598039966
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18668,2675,1.12 [1.03-1.23],0.009811550285966
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17798,5101,1.07 [1.00-1.14],0.0347877031008335
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.13 [1.02-1.24],0.015884146313603
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.15 [1.02-1.30],0.0218022302762157
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,1.59 [1.03-2.46],0.0366535733417124
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Crohn disease,18132,66,1.78 [1.09-2.92],0.0224024144153056
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19331,52,1.90 [1.12-3.24],0.0174077630403782
