Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22213,1719,1.17 [1.10-1.26],5.065725380057931e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,22486,531,1.17 [1.03-1.32],0.012197764234351
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21746,4128,1.12 [1.07-1.17],1.4552917469060938e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21688,4191,1.10 [1.06-1.16],1.9140245531029983e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22201,1394,1.09 [1.01-1.18],0.0369566785020945
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22392,124,1.36 [1.08-1.71],0.0093499785675311
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19736,1265,1.21 [1.12-1.31],1.3570314000285408e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19040,1536,1.21 [1.13-1.30],6.997025322158889e-08
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18550,328,1.27 [1.10-1.47],0.0010718875370346
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14636,2667,1.13 [1.07-1.20],1.7575322963530028e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18502,483,1.22 [1.08-1.38],0.001939881155965
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22464,1657,1.08 [1.00-1.16],0.0456633000909977
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Mycoses,22578,623,1.19 [1.06-1.33],0.0025571063297517
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21715,1221,1.17 [1.07-1.26],0.00021977803153
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22507,1399,1.19 [1.11-1.29],3.521885256589161e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22329,1221,1.21 [1.12-1.31],1.4955734020274663e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20984,490,1.26 [1.11-1.42],0.0002391815602069
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22610,115,1.38 [1.09-1.74],0.0064902340848955
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Lung cancer and mesothelioma,14347,473,1.21 [1.06-1.38],0.0059687398906523
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16297,192,1.23 [1.01-1.51],0.0410093779455879
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16229,124,1.29 [1.02-1.64],0.0365715690985745
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21885,3411,1.12 [1.07-1.18],9.674507010833288e-06
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22179,63,1.41 [1.03-1.93],0.033441150906666
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,1917,1.14 [1.06-1.21],0.0001444929070547
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22127,1915,1.14 [1.06-1.21],0.0001511575581458
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22280,1402,1.16 [1.08-1.26],8.543535870919749e-05
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22020,73,1.55 [1.19-2.02],0.00115747057201
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22460,344,1.17 [1.01-1.37],0.0397576296950117
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21011,133,1.28 [1.02-1.61],0.0321681905273094
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15151,400,1.19 [1.04-1.38],0.0149446534832529
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22351,1393,1.09 [1.01-1.18],0.0353846088001045
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19038,1350,1.13 [1.04-1.22],0.0027670382728172
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19240,4489,1.05 [1.00-1.10],0.0377817654559869
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22578,363,1.19 [1.03-1.38],0.0199117465707792
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22373,158,1.25 [1.01-1.54],0.0402612746977815
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15125,374,1.27 [1.10-1.46],0.0009139542542421
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15597,846,1.11 [1.00-1.23],0.0407679319216099
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22363,148,1.26 [1.02-1.57],0.0354129552516428
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15395,644,1.19 [1.06-1.33],0.0021000439658233
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21031,6280,1.07 [1.03-1.11],0.0003158472124461
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16935,2184,1.12 [1.05-1.19],0.0004763307563041
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21037,128,1.38 [1.09-1.74],0.0069243525571985
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14948,197,1.30 [1.08-1.56],0.005734361817617
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15838,1087,1.23 [1.13-1.33],1.27006648604679e-06
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22631,79,1.37 [1.02-1.82],0.0338363113216529
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18161,8693,1.06 [1.02-1.09],0.0009227776926151
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Endocarditis,16637,101,1.50 [1.19-1.89],0.0006037535148507
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22349,1632,1.10 [1.02-1.18],0.0090412254248653
