Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14149,84,1.13 [1.00-1.27],0.0436377409433061
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19514,1168,0.97 [0.94-1.00],0.040613496683638
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16703,1137,0.97 [0.94-1.00],0.0345118703663732
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16867,3842,1.06 [1.04-1.08],5.365036140578917e-10
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13148,123,0.90 [0.82-0.99],0.0392163976588966
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13750,725,1.09 [1.05-1.13],4.0127322540455455e-05
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13778,753,1.05 [1.01-1.09],0.0184171827541215
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18417,5392,1.04 [1.02-1.05],1.1964222846428743e-06
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19619,258,0.93 [0.87-0.99],0.0229017799137695
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18498,228,1.14 [1.07-1.23],0.0001903029220788
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Angina pectoris,17108,1295,1.10 [1.07-1.13],7.217252385045751e-10
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Aortic aneurysm,18583,313,1.12 [1.06-1.19],0.000178652333139
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18506,236,1.10 [1.03-1.18],0.0063307609178071
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10087,2367,1.04 [1.01-1.06],0.0010902246344737
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19666,466,1.07 [1.02-1.12],0.0072393676620919
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18103,2312,1.06 [1.03-1.08],1.949194871443721e-06
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15987,7584,1.02 [1.01-1.03],0.0011164236789911
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,DVT of lower extremities,18424,283,0.93 [0.87-0.99],0.0200041649067113
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Heart failure, strict",19492,1376,1.04 [1.01-1.07],0.0090250662252608
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Hypertension,17025,6703,1.02 [1.01-1.03],0.003778581437739
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Hypertension, essential",17027,6705,1.02 [1.01-1.03],0.0034326301307533
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10447,125,1.12 [1.02-1.23],0.0231230111858993
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18254,2441,1.06 [1.04-1.08],2.2116323450071885e-07
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19177,892,1.06 [1.03-1.10],0.0008728175783122
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16579,766,1.09 [1.04-1.13],3.3469922901959534e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19696,347,1.08 [1.02-1.15],0.0073876845080457
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15734,1187,1.07 [1.04-1.10],2.4260224897962688e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18495,354,0.92 [0.87-0.98],0.0047590321648527
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18566,281,1.08 [1.01-1.15],0.0209150254898855
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Venous thromboembolism,19495,782,0.96 [0.93-1.00],0.0499348472687179
LPA,Apolipoprotein(a),Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19667,285,0.91 [0.86-0.97],0.0043423554728936
LPA,Apolipoprotein(a),Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19642,336,0.94 [0.88-0.99],0.0217525042695301
LPA,Apolipoprotein(a),Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16983,1186,0.97 [0.94-1.00],0.0353793821785563
LPA,Apolipoprotein(a),Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12300,95,0.90 [0.80-1.00],0.0461265407662194
LPA,Apolipoprotein(a),Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19716,63,0.84 [0.74-0.96],0.0098810246964406
LPA,Apolipoprotein(a),Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19351,1103,1.03 [1.00-1.07],0.0437025604236494
LPA,Apolipoprotein(a),Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19665,285,0.94 [0.88-1.00],0.0347000788470241
LPA,Apolipoprotein(a),Chapter VI Diseases of the nervous system,Other sleep disorders,18664,416,1.05 [1.00-1.11],0.0437463598178582
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19621,855,0.95 [0.92-0.99],0.0129993253943392
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19004,238,0.91 [0.85-0.97],0.0055794913142032
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19212,138,1.17 [1.07-1.28],0.0009482086072135
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18718,80,0.86 [0.76-0.96],0.01031718859249
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19445,402,0.94 [0.89-0.99],0.0315339860328236
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19704,20,0.78 [0.61-0.99],0.0385593926255187
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18920,59,0.85 [0.74-0.97],0.0186723501178324
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19192,149,0.88 [0.81-0.96],0.0031252153335587
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19701,24,0.78 [0.63-0.97],0.0266323183086383
LPA,Apolipoprotein(a),Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17969,501,1.05 [1.01-1.11],0.0278179845563167
