Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.20 [1.03-1.40],0.022875297632084
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.34 [1.01-1.78],0.0398023838789813
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Leiomyoma of uterus,11512,163,1.45 [1.12-1.86],0.0045639267635382
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16227,143,1.44 [1.11-1.87],0.0067968265070093
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17545,1461,1.15 [1.05-1.26],0.0024145202468315
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17627,1543,1.16 [1.06-1.26],0.0008312144378079
KRT5,"Keratin, type II cytoskeletal 5",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,1.52 [1.19-1.94],0.0007529094670838
KRT5,"Keratin, type II cytoskeletal 5",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.11 [1.01-1.22],0.0292324008314471
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.29 [1.09-1.53],0.0034315042698209
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21137,213,0.77 [0.60-1.00],0.0463111765415189
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22386,158,1.34 [1.03-1.73],0.0287876434559095
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15141,374,1.48 [1.25-1.76],4.816545629462078e-06
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,1.47 [1.25-1.72],2.958216206963901e-06
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2391,74,1.69 [1.24-2.32],0.0009841323440498
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,0.87 [0.80-0.94],0.0004723671559955
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22514,298,1.34 [1.11-1.62],0.0022180526806312
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,DVT of lower extremities,21118,328,1.31 [1.09-1.57],0.0036467145420394
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,1.87 [1.54-2.28],2.864307767861274e-10
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21234,325,1.22 [1.01-1.47],0.0396717587891757
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Other disorders of veins,20908,118,1.47 [1.10-1.95],0.0080721266034439
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9094,410,0.72 [0.59-0.87],0.0006424641472256
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21202,412,1.25 [1.06-1.47],0.0083064262540037
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Pulmonary embolism,21967,593,1.17 [1.02-1.35],0.0273173106320702
