Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,207,1.24 [1.06-1.45],0.0073514030622844
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17107,112,1.46 [1.18-1.80],0.0005302072310301
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22990,1679,1.09 [1.03-1.15],0.0019738954172181
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12172,209,1.29 [1.11-1.51],0.0012384903728327
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Hypotension,23093,1662,1.11 [1.05-1.17],0.0004464214677854
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22506,531,1.12 [1.02-1.23],0.0225164352744182
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23179,978,1.08 [1.01-1.17],0.0290067740987721
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22500,525,1.12 [1.01-1.23],0.0266594683079459
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23196,334,1.24 [1.10-1.41],0.0006773721672202
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19890,1392,1.07 [1.01-1.14],0.023039001874007
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,Any mental disorder,22743,4245,1.06 [1.02-1.09],0.0021485375126709
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23167,393,1.25 [1.12-1.40],0.0001270612898478
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18585,87,1.30 [1.02-1.66],0.0321581959785609
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,Smoking dependency,22763,1187,1.11 [1.04-1.19],0.002597071370209
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19957,1459,1.11 [1.04-1.18],0.0006814187616721
FGF19,Fibroblast growth factor 19,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22613,3478,1.05 [1.01-1.09],0.0101317848793609
FGF19,Fibroblast growth factor 19,Chapter VI Diseases of the nervous system,Migraine,21729,283,1.26 [1.10-1.44],0.0009072358396446
FGF19,Fibroblast growth factor 19,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23229,259,1.28 [1.11-1.47],0.0007539187610184
FGF19,Fibroblast growth factor 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23021,268,0.81 [0.70-0.93],0.0022927189578154
FGF19,Fibroblast growth factor 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2474,77,1.34 [1.05-1.72],0.019040406644198
FGF19,Fibroblast growth factor 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22096,128,1.27 [1.04-1.55],0.0179745353996037
FGF19,Fibroblast growth factor 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21639,97,1.28 [1.01-1.61],0.0376468536075367
FGF19,Fibroblast growth factor 19,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23169,1249,1.09 [1.02-1.16],0.0080190616225021
FGF19,Fibroblast growth factor 19,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22867,947,1.11 [1.03-1.19],0.0055869150605863
FGF19,Fibroblast growth factor 19,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23261,500,1.12 [1.01-1.23],0.0339972838584564
FGF19,Fibroblast growth factor 19,Chapter X Diseases of the respiratory system,Pleural effusion,21669,1378,1.07 [1.01-1.14],0.0212205845518468
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14740,61,1.43 [1.07-1.91],0.0155790820390053
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Acute peritonitis,22780,113,1.38 [1.12-1.71],0.0027021914190797
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21161,144,1.21 [1.01-1.46],0.0431122825242198
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22851,144,1.21 [1.00-1.46],0.0489362357862567
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21492,82,0.75 [0.58-0.97],0.0260520146908268
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20106,2576,1.05 [1.01-1.10],0.0240648121801999
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23184,517,1.12 [1.02-1.24],0.0219295194119785
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Oesophagitis,16767,704,1.12 [1.03-1.22],0.0108741277561741
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Volvulus,14774,95,1.36 [1.08-1.71],0.0100689093976967
FGF19,Fibroblast growth factor 19,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21666,3749,1.04 [1.00-1.08],0.0362010207941721
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20508,6487,1.03 [1.00-1.06],0.0254807069429829
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19087,5066,1.04 [1.01-1.07],0.0193683004189802
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18835,8091,1.03 [1.00-1.05],0.0340736225894458
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19511,185,1.21 [1.03-1.43],0.0235275882023756
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14098,77,1.37 [1.05-1.78],0.0198314243375124
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16222,2201,1.05 [1.00-1.10],0.0451511188239944
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19436,110,1.31 [1.06-1.63],0.0140463128802773
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16099,2078,1.06 [1.01-1.11],0.0271647914870482
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14868,847,1.13 [1.05-1.22],0.0021705099220055
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22536,119,1.28 [1.04-1.58],0.0209363534647941
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22946,310,0.85 [0.74-0.96],0.0111520352751052
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21835,2360,1.06 [1.01-1.11],0.0143701729240836
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Dialysis,19573,98,1.63 [1.30-2.04],2.080654291180095e-05
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23188,640,1.10 [1.00-1.20],0.0464310116554309
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9515,211,0.84 [0.71-0.98],0.0258200976179802
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22677,41,0.67 [0.47-0.95],0.0248642428762073
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23033,397,0.84 [0.74-0.94],0.0019993096881491
