Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.11 [1.05-1.18],0.0001042574517801
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.15 [1.05-1.26],0.0033053634246642
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.13 [1.02-1.24],0.0167520005610337
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.16 [1.07-1.27],0.0005584004785644
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.12 [1.02-1.23],0.0197215483629509
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.14 [1.04-1.26],0.0083237795607772
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,1.76 [1.24-2.50],0.0015623367089316
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.78 [0.61-0.99],0.040340118614741
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.55 [1.12-2.13],0.007808447019509
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,1.77 [1.30-2.41],0.0002766562731635
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,1.86 [1.39-2.51],3.692316716444625e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14109,95,1.44 [1.09-1.92],0.0115371394858631
ENTR1,Endosome-associated-trafficking regulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19139,61,1.44 [1.00-2.06],0.0475061604099777
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.25 [1.06-1.47],0.0088083220051298
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18403,92,1.48 [1.11-1.97],0.0081192307694432
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13017,48,1.54 [1.05-2.25],0.0277272574437531
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19611,297,0.76 [0.61-0.94],0.0099008379696028
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,1.20 [1.01-1.42],0.037014916471994
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.05 [1.00-1.09],0.0463174349170616
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.18 [1.10-1.27],6.840619841330921e-06
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.11 [1.02-1.21],0.0150461121373128
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Hypertension,16967,6686,1.04 [1.00-1.09],0.0345244905570435
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16973,6692,1.04 [1.00-1.09],0.0365706808934406
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19518,82,1.81 [1.39-2.34],8.575806921309388e-06
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,1.31 [1.00-1.71],0.0466546452890067
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16523,761,1.12 [1.00-1.26],0.0490209154044677
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18117,55,1.89 [1.39-2.57],5.16221189846973e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18318,107,1.35 [1.02-1.79],0.0343500333091325
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18260,49,2.01 [1.46-2.76],1.8702884170964388e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18123,211,1.27 [1.03-1.56],0.0239830486091492
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18225,97,0.66 [0.45-0.97],0.0338841456630441
ENTR1,Endosome-associated-trafficking regulator 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19590,278,1.35 [1.13-1.60],0.0007148711712818
ENTR1,Endosome-associated-trafficking regulator 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19567,328,1.27 [1.08-1.50],0.0038330828640532
ENTR1,Endosome-associated-trafficking regulator 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16956,1214,1.11 [1.01-1.22],0.0315685321207118
ENTR1,Endosome-associated-trafficking regulator 1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12254,91,1.41 [1.03-1.93],0.0318912333232435
ENTR1,Endosome-associated-trafficking regulator 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19609,523,0.84 [0.71-0.98],0.0249856922472428
ENTR1,Endosome-associated-trafficking regulator 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19587,286,1.24 [1.04-1.47],0.0183053568181259
ENTR1,Endosome-associated-trafficking regulator 1,Chapter VI Diseases of the nervous system,Parkinson's disease,19627,326,0.72 [0.58-0.88],0.0017800952418395
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18596,36,1.82 [1.21-2.73],0.003944827383957
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19424,1193,1.11 [1.01-1.21],0.0329677851967547
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19303,743,1.17 [1.04-1.31],0.0089903152902723
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18815,255,1.26 [1.04-1.53],0.017642330606171
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18624,64,1.47 [1.03-2.11],0.0346761768563685
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19642,155,1.28 [1.00-1.62],0.0475139614952089
