Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19719,1269,1.18 [1.02-1.35],0.0225261541301344
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22489,1402,1.14 [1.00-1.31],0.0465483120455557
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22311,1224,1.16 [1.00-1.34],0.0426030801996066
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16194,133,1.93 [1.23-3.00],0.0039234954525944
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20354,156,1.61 [1.07-2.41],0.0224616198276508
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20311,113,1.79 [1.11-2.89],0.0174892427398856
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22375,290,1.52 [1.13-2.05],0.0054147675033815
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15120,373,1.40 [1.08-1.82],0.0119411072955143
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20340,59,1.94 [1.01-3.75],0.0482646378377526
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22598,298,1.58 [1.18-2.11],0.0022683966691057
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Hypertension,19357,7739,1.08 [1.02-1.15],0.0055276603784328
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19377,7759,1.08 [1.02-1.14],0.0067029290234364
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22448,89,2.97 [1.76-5.02],4.769755384225331e-05
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11821,203,1.80 [1.26-2.57],0.0012657339915845
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Oesophageal varices,20825,64,2.55 [1.36-4.79],0.0035275879721123
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21643,317,0.75 [0.57-0.97],0.0302264708014876
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22341,925,1.20 [1.02-1.42],0.0264308160685608
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13849,108,1.65 [1.01-2.69],0.0460962422354564
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21209,485,0.77 [0.62-0.96],0.0204685050773427
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22150,1312,0.85 [0.74-0.97],0.0155378428513806
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22559,908,0.85 [0.72-0.99],0.0432638268245762
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Other headache syndromes,20890,52,2.34 [1.18-4.64],0.0145430557032386
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Other sleep disorders,21338,500,0.80 [0.65-0.99],0.0392148226507369
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22494,223,0.69 [0.51-0.95],0.023676177836625
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,22412,141,0.59 [0.40-0.88],0.0085312546483349
IL34,Interleukin-34,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,22565,139,0.66 [0.44-0.98],0.0385352332265155
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,All influenza,19991,153,1.96 [1.30-2.96],0.0013221759555916
