Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23118,117,1.43 [1.02-2.01],0.0381863761405514
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,12054,79,2.27 [1.56-3.29],1.6717457027309477e-05
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9093,65,1.68 [1.08-2.61],0.021368970591111
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16521,97,0.64 [0.42-0.95],0.0290829932846012
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16564,140,1.45 [1.05-1.99],0.0238772004499485
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16624,200,0.70 [0.53-0.93],0.0146330016712494
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20817,165,0.72 [0.53-0.98],0.0364566982864966
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22778,1434,0.87 [0.78-0.96],0.0082208022287638
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21481,137,0.65 [0.46-0.91],0.0129697304694792
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20712,316,0.76 [0.61-0.95],0.0166880924929526
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19464,1372,0.88 [0.79-0.98],0.0208321060640088
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15130,90,0.62 [0.41-0.94],0.0246922228122819
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15097,57,1.70 [1.06-2.73],0.0263407443854374
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19642,4602,0.88 [0.83-0.93],2.236928931161121e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23087,373,1.23 [1.01-1.50],0.03757189921499
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21485,6445,0.93 [0.89-0.98],0.0053594671342963
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22959,1910,0.89 [0.82-0.98],0.0122794000154931
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22957,1908,0.89 [0.81-0.97],0.011226063879772
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23129,317,0.80 [0.64-0.99],0.0426806858120659
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20342,181,0.72 [0.54-0.97],0.0291118327473923
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20246,85,0.50 [0.32-0.77],0.001799317367588
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22295,2134,0.72 [0.66-0.79],8.218282469363814e-14
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19985,1579,0.89 [0.80-0.98],0.0187612176449418
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21138,2756,0.89 [0.82-0.96],0.0016520882400155
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18549,8903,0.95 [0.91-0.99],0.0206672481622438
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19787,7921,0.91 [0.87-0.96],7.615645414539568e-05
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19806,7940,0.91 [0.87-0.95],4.4214018673482506e-05
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22972,98,1.85 [1.32-2.59],0.0003330540304631
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12133,267,1.25 [1.01-1.56],0.0440933947194931
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21313,2907,0.89 [0.83-0.96],0.0028364245051899
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22446,1058,0.83 [0.73-0.93],0.0020325147626629
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19318,912,0.76 [0.67-0.87],4.6377423338859614e-05
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23099,410,0.70 [0.57-0.85],0.0003251176154903
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21296,68,2.01 [1.39-2.92],0.0002174342320256
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,17114,222,0.76 [0.58-1.00],0.0473738495280808
