Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,2.10 [1.30-3.39],0.0025478126888338
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.77 [1.49-2.11],1.7008439226888478e-10
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.80 [1.33-2.45],0.0001694570810135
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.53 [1.36-1.72],3.2006530069161345e-12
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.60 [1.43-1.80],2.5646054389054568e-15
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.74 [1.44-2.11],1.7028361668258906e-08
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.94 [1.06-3.55],0.0320380750398025
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.79 [1.45-2.20],5.2483207829876094e-08
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,2.07 [1.73-2.47],1.7367501496303037e-15
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,2.00 [1.36-2.93],0.0004104793617626
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.61 [1.39-1.86],1.6331285363432784e-10
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,2.49 [1.90-3.27],4.430669841648781e-11
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.67 [1.40-2.01],2.392102159269428e-08
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.84 [1.39-2.45],2.1444887745591248e-05
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.90 [1.55-2.33],4.399584988745483e-10
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.70 [1.39-2.08],1.8753053144328377e-07
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,2.30 [1.04-5.07],0.0395620642640574
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.70 [1.37-2.10],1.3696492508026426e-06
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.96 [1.43-2.68],2.9553863351359675e-05
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,2.82 [1.74-4.58],2.622451951304805e-05
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.94 [1.19-3.16],0.0077834131050204
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,2.23 [1.17-4.25],0.0144209356900488
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,2.39 [1.34-4.27],0.0033371534997481
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19694,449,1.44 [1.03-2.02],0.0319661521405362
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Lung cancer and mesothelioma,12580,421,1.51 [1.05-2.17],0.0265965897999028
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15330,1244,1.25 [1.01-1.54],0.0372629703779318
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15396,1310,1.24 [1.01-1.53],0.0379796058079155
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,3.28 [2.20-4.89],5.888503670256224e-09
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,1.57 [1.38-1.79],6.795385916644335e-12
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,2.82 [1.51-5.27],0.0011449767732288
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19352,60,2.24 [1.14-4.40],0.0197831266354563
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,1.61 [1.35-1.91],5.594106832441075e-08
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,1.60 [1.35-1.90],7.106528053010906e-08
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.86 [1.54-2.25],1.2899660324839128e-10
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19390,98,2.19 [1.25-3.84],0.0063274637225981
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19223,59,2.43 [1.26-4.67],0.008010787739682
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,1.51 [1.01-2.26],0.0461480173030636
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13397,329,2.00 [1.42-2.81],7.377694019027731e-05
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18481,90,2.18 [1.09-4.36],0.027835702655583
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13130,62,2.76 [1.65-4.61],0.0001039445105725
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19097,747,1.43 [1.10-1.87],0.0080243943890124
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19515,1167,1.49 [1.21-1.83],0.0001379748555199
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16709,1137,1.47 [1.19-1.81],0.0003299264014483
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13368,300,2.18 [1.56-3.05],4.527249616673178e-06
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13292,224,1.84 [1.20-2.82],0.0052116380151976
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13650,582,1.92 [1.49-2.49],5.527012327993186e-07
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19692,302,1.78 [1.22-2.59],0.0027179266492862
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19512,122,2.39 [1.48-3.87],0.0003691367373701
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19198,1453,1.46 [1.22-1.76],4.7764587348109824e-05
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,2.98 [2.34-3.79],5.6484105327169545e-19
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,2.85 [2.22-3.67],3.097353438714181e-16
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13781,713,1.37 [1.05-1.79],0.0225346825366512
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19507,117,2.38 [1.45-3.89],0.000590036505179
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13817,749,1.63 [1.27-2.10],0.000147483093546
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13600,532,1.53 [1.13-2.07],0.0058141886500603
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,5359,1.24 [1.12-1.37],3.657731686182238e-05
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19436,957,1.30 [1.02-1.65],0.0305145856524435
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,1.84 [1.58-2.13],8.413368655396802e-16
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19727,241,2.22 [1.50-3.27],5.880066119076322e-05
