Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.43 [1.03-1.99],0.0308457529283038
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.62 [0.39-0.98],0.041846829762391
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.86 [1.06-3.28],0.0311748874368834
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,2.06 [1.29-3.28],0.0023157596981932
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12963,48,2.01 [1.13-3.59],0.0172680058045667
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13508,593,1.34 [1.01-1.77],0.0439455552691466
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19523,310,1.50 [1.01-2.22],0.0457808055897232
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19337,124,2.08 [1.29-3.35],0.0026814425348561
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12982,67,1.83 [1.08-3.10],0.0240476680208493
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,1.48 [1.04-2.12],0.0306174632534242
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,1.48 [1.05-2.09],0.0239774243498257
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19331,118,2.10 [1.28-3.43],0.0031364546660166
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18419,101,1.88 [1.11-3.20],0.0194499602893243
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.35 [1.11-1.63],0.0020317451398848
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.25 [1.02-1.53],0.0315501404063523
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19532,334,1.56 [1.10-2.23],0.0136704180600678
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Oesophageal varices,18047,57,2.67 [1.69-4.23],2.779324506171445e-05
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter V Mental and behavioural disorders,Any mental disorder,19136,3481,1.22 [1.07-1.39],0.0030886676958044
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18568,89,1.81 [1.04-3.12],0.0344011137938851
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18253,103,1.77 [1.04-3.02],0.0369155721081112
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18747,47,2.23 [1.19-4.16],0.0120707722946836
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Gastric ulcer,13964,361,1.60 [1.17-2.19],0.0033852484559969
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18670,657,1.35 [1.02-1.80],0.0364020524038435
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Other diseases of pancreas,17886,179,1.67 [1.10-2.53],0.0153857496042713
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18792,92,2.34 [1.48-3.69],0.0002632831033371
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Ventral hernia,15016,223,1.86 [1.24-2.81],0.0028540256606079
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16528,268,0.48 [0.27-0.84],0.0107734338491215
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16289,29,2.18 [1.10-4.32],0.0257013451569944
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16502,242,0.50 [0.28-0.91],0.0235452207281649
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,1.95 [1.06-3.58],0.0321383525223574
