Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17564,86,1.23 [1.01-1.51],0.0416470963556406
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18202,224,0.79 [0.65-0.96],0.0182801241162954
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18048,70,1.28 [1.03-1.59],0.0255607749146028
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18091,113,1.26 [1.05-1.50],0.0122070981245621
DCUN1D2,DCN1-like protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18259,410,0.86 [0.75-0.98],0.0211305813450075
DCUN1D2,DCN1-like protein 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19417,57,1.28 [1.00-1.64],0.0478276450413239
DCUN1D2,DCN1-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19326,48,1.57 [1.32-1.88],6.151351778522741e-07
DCUN1D2,DCN1-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19339,470,1.14 [1.04-1.26],0.0080390348583045
DCUN1D2,DCN1-like protein 2,Chapter VI Diseases of the nervous system,Parkinson's disease,19401,329,1.14 [1.01-1.28],0.034375230651477
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19171,192,1.20 [1.04-1.39],0.0131344142955132
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19398,419,1.11 [1.00-1.24],0.0440948970938395
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18461,102,1.23 [1.01-1.49],0.0355735566963036
DCUN1D2,DCN1-like protein 2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19235,95,1.25 [1.03-1.51],0.0271473950444175
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18406,68,0.68 [0.47-0.98],0.0394955612230798
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.13 [1.01-1.26],0.0284674680827483
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.13 [1.02-1.26],0.0187784086260881
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19194,1031,0.92 [0.85-1.00],0.0430630374867144
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.14 [1.03-1.25],0.0088363572241067
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19178,1015,0.92 [0.85-1.00],0.0458337745535303
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.37 [1.17-1.60],7.747284639692141e-05
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18837,75,1.33 [1.08-1.63],0.0068138296699152
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.32 [1.13-1.54],0.0004454361704218
DCUN1D2,DCN1-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17254,59,1.28 [1.01-1.63],0.0392682193823889
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16207,64,1.30 [1.04-1.62],0.0223334687820109
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7905,103,1.25 [1.05-1.49],0.0117755479506685
