Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.25 [1.00-1.57],0.0498987097904227
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.24 [1.00-1.53],0.046709645158491
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.73 [0.58-0.92],0.0086342427365585
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17901,60,1.65 [1.08-2.52],0.0214736958240867
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18938,103,0.44 [0.21-0.96],0.037716385513622
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19419,1844,0.86 [0.74-0.99],0.0421512609897902
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18874,230,1.36 [1.04-1.78],0.0226981938796831
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18468,2356,0.86 [0.76-0.99],0.0291852090991067
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19975,84,1.57 [1.08-2.27],0.0174159188420612
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18634,143,1.45 [1.03-2.04],0.0329335150409469
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19506,512,0.72 [0.53-0.97],0.0327009919707986
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19880,807,0.75 [0.59-0.96],0.0203581245997156
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20106,58,1.59 [1.01-2.50],0.0433133968469013
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18539,63,1.63 [1.03-2.58],0.0375597148195659
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19540,93,1.60 [1.13-2.27],0.00751594930013
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19310,60,0.34 [0.12-0.96],0.0408421223151709
GID8,Glucose-induced degradation protein 8 homolog,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19124,128,1.59 [1.17-2.17],0.0031501964895307
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,All influenza,17869,128,0.50 [0.25-0.98],0.0436768801669423
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17867,126,0.50 [0.25-0.99],0.0476184481436923
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18970,410,1.26 [1.01-1.59],0.0429863841416964
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19998,107,1.52 [1.07-2.16],0.018284918585914
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,18642,108,1.52 [1.08-2.15],0.0174844296830696
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17431,2197,0.85 [0.74-0.98],0.0211029794635747
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20043,433,1.26 [1.00-1.57],0.046794085693418
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Diseases of tongue,19402,80,1.55 [1.04-2.30],0.0318781429272891
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19353,126,1.47 [1.05-2.05],0.0251483613992242
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Functional dyspepsia,14476,485,0.71 [0.52-0.97],0.0330943508545362
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19287,60,1.72 [1.18-2.50],0.0044828343648895
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Hernia,18353,3119,0.88 [0.79-0.99],0.028217904544344
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18660,126,1.47 [1.05-2.06],0.0267393610103247
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17956,106,0.43 [0.20-0.92],0.0288274042674603
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16876,151,1.44 [1.05-1.97],0.0254055248279982
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16786,61,0.35 [0.13-0.96],0.0421932373448763
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17869,1144,1.16 [1.00-1.35],0.0463151796066662
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16814,89,1.51 [1.04-2.22],0.0325632724852112
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16816,168,0.54 [0.30-0.96],0.0357362732474072
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17300,575,1.33 [1.12-1.59],0.0013103495672238
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18918,230,0.53 [0.32-0.87],0.0126231479105763
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8278,183,0.48 [0.28-0.85],0.0112036300684841
