Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21808,195,1.71 [1.41-2.08],5.896941985714648e-08
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23017,251,1.76 [1.50-2.07],5.294540456109374e-12
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22745,1747,1.68 [1.57-1.80],8.717944864699359e-52
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23020,549,1.67 [1.48-1.87],6.692676394178564e-18
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22269,4214,1.56 [1.49-1.64],1.4060964927550083e-76
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22209,4296,1.78 [1.71-1.85],1.469734695707273e-175
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22727,1416,1.57 [1.45-1.70],3.0720883991170105e-29
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22924,129,1.97 [1.63-2.38],3.511395754617389e-12
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20215,1297,2.08 [1.93-2.24],1.0441529811230424e-81
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19498,1574,2.17 [2.04-2.31],1.9570121990009267e-136
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19003,341,2.09 [1.88-2.32],8.624293751855952e-42
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2738,1.74 [1.66-1.83],9.016272899917655e-113
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18936,488,2.25 [2.01-2.52],2.519302277548902e-44
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22999,1688,1.57 [1.46-1.69],1.652809881837512e-34
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23117,646,1.69 [1.52-1.88],2.2561635272571003e-22
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22237,1239,1.76 [1.63-1.90],6.55544152613536e-50
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23045,1432,1.80 [1.68-1.93],2.483862139196355e-66
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21562,251,1.79 [1.53-2.10],4.447512018314464e-13
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23177,67,1.56 [1.06-2.30],0.0238832813312477
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1249,1.81 [1.68-1.94],2.1380757749231555e-59
