Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,0.67 [0.55-0.82],7.882932567822064e-05
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20155,102,0.37 [0.18-0.77],0.0078324662143922
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Caecum,20156,334,0.59 [0.39-0.89],0.0120938572995184
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Descending colon,20143,223,0.57 [0.34-0.96],0.0327347592434369
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,462,0.68 [0.48-0.98],0.0358213948765786
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14471,84,0.39 [0.17-0.90],0.0265318719817859
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20126,110,0.43 [0.21-0.89],0.0229163365865117
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma, any site",20127,107,0.39 [0.19-0.80],0.0105729498744902
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14577,190,2.25 [1.28-3.95],0.0047091023918113
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14471,84,0.42 [0.18-0.95],0.0385480398132752
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Melanocytic naevi of trunk,20154,68,3.00 [1.18-7.66],0.0213821256912531
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15738,1351,1.24 [1.01-1.54],0.043154895342244
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18223,112,3.25 [1.57-6.72],0.0014655443929762
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19641,61,2.94 [1.10-7.81],0.0309891172087264
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18887,94,0.47 [0.28-0.81],0.0064208662617349
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13623,309,0.46 [0.30-0.71],0.0004573364526666
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17244,3930,0.79 [0.69-0.89],0.0001257669959731
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13545,231,0.57 [0.34-0.94],0.0277869753435594
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13918,604,0.53 [0.39-0.73],7.203892361276607e-05
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13643,329,2.08 [1.36-3.20],0.0008138835396988
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14054,740,0.71 [0.53-0.94],0.0166366347988493
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14082,768,0.70 [0.53-0.93],0.0137141134592678
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13870,556,0.64 [0.46-0.89],0.0079861073452074
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17941,60,3.19 [1.18-8.63],0.0223163027690143
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18835,5521,0.83 [0.75-0.92],0.0004435314063342
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20028,1601,0.74 [0.61-0.90],0.0019970899070392
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20026,1599,0.74 [0.61-0.89],0.0017858935986281
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20168,251,2.94 [1.83-4.73],8.972540737087427e-06
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19034,145,0.51 [0.28-0.96],0.0354783623441744
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17770,155,1.87 [1.02-3.40],0.0413251106594121
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2148,83,3.05 [1.31-7.09],0.0094421423015247
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,52,27.15 [9.47-77.84],8.16674333673482e-10
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,0.68 [0.57-0.81],1.183842975575364e-05
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20061,265,2.38 [1.49-3.79],0.0002953645341765
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Angina pectoris,17491,1317,0.76 [0.62-0.95],0.0131329791608796
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10293,2415,0.69 [0.59-0.81],4.917134627280093e-06
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,AV-block,15450,565,0.65 [0.47-0.90],0.00974434268531
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Cardiac arrest,8105,227,0.55 [0.33-0.94],0.027877037338615
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20173,60,0.52 [0.29-0.93],0.0270168416800896
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Conduction disorders,16200,1315,0.76 [0.61-0.94],0.0101778221931972
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16337,7757,0.78 [0.71-0.85],1.9302628665154266e-08
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18831,291,2.04 [1.30-3.21],0.0018333111302433
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertension,17404,6863,0.77 [0.70-0.85],4.335681173320112e-08
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17408,6867,0.78 [0.71-0.86],1.7621236526332416e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10785,244,0.54 [0.33-0.89],0.014292236878155
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10670,129,7.23 [3.68-14.23],9.97857478237684e-09
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18667,2493,0.85 [0.73-0.99],0.0335376440665189
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16093,1208,0.65 [0.52-0.82],0.0001674807370323
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19516,474,0.52 [0.37-0.74],0.0002103372032137
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8231,353,0.50 [0.33-0.76],0.0012744699064482
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18904,364,1.72 [1.15-2.57],0.0082853358040743
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19511,469,0.52 [0.36-0.73],0.000175019166332
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Varicose veins,18979,439,1.47 [1.02-2.12],0.0394440054191936
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19934,804,1.41 [1.08-1.85],0.0119552154502834
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20108,290,0.39 [0.25-0.61],3.2066300324724875e-05
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20083,340,0.42 [0.28-0.63],3.0220359593705024e-05
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17396,1246,0.74 [0.60-0.93],0.0078953228676082
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2120,55,23.43 [8.40-65.36],1.6913283659351683e-09
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2603,94,2.78 [1.32-5.89],0.0074340428049595
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19816,764,0.75 [0.57-0.98],0.0380190232535204
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20121,807,0.76 [0.58-0.99],0.0452778008128552
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,20067,753,0.73 [0.55-0.97],0.0271255150980277
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18072,2800,0.79 [0.69-0.91],0.0014167553858416
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17603,2331,0.72 [0.62-0.85],6.28889472029874e-05
PI16,Peptidase inhibitor 16,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19129,77,0.55 [0.31-0.96],0.0352674080010989
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,20001,53,3.65 [1.28-10.40],0.0151313836227743
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12516,85,0.34 [0.15-0.77],0.0103468430484196
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13621,1513,0.58 [0.48-0.71],1.0370960826499205e-07
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,1495,0.59 [0.48-0.72],2.114813547948772e-07
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Bronchiectasis,16901,448,0.45 [0.31-0.64],1.161533014468005e-05
