Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21351,4051,1.12 [1.01-1.24],0.0255504554726283
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21294,4113,1.22 [1.11-1.35],6.797666065630232e-05
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19375,1241,1.26 [1.06-1.50],0.0105765757523208
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18702,1517,1.20 [1.03-1.41],0.0232308695767139
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18219,325,1.49 [1.07-2.08],0.0190077595593697
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14352,2632,1.25 [1.10-1.41],0.0003744473346785
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18155,472,1.44 [1.09-1.90],0.0100231439591372
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22090,1373,1.21 [1.02-1.44],0.0259790861703922
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21915,1198,1.24 [1.03-1.49],0.0214544902411196
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20405,293,1.53 [1.08-2.17],0.0166164787115813
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22200,50,2.51 [1.24-5.07],0.0103241652660258
GKN1,Gastrokine-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21773,1613,1.21 [1.04-1.42],0.0169858622578363
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22188,112,2.00 [1.17-3.40],0.0107190530958477
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm of ovary,11546,76,2.25 [1.20-4.21],0.0113185494141433
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22177,424,1.40 [1.03-1.89],0.0293536736747825
GKN1,Gastrokine-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15903,121,1.90 [1.16-3.12],0.0108115052437936
GKN1,Gastrokine-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15904,122,1.82 [1.09-3.05],0.0225610353415121
GKN1,Gastrokine-1,Chapter II Neoplasms,Other benign neoplasms of skin,22044,158,0.59 [0.36-0.98],0.04007118786541
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20000,151,1.80 [1.13-2.87],0.0140388913273161
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,21618,67,0.31 [0.16-0.60],0.0004684736122359
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21486,3333,1.29 [1.15-1.44],5.765712349364198e-06
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,21763,63,2.26 [1.15-4.41],0.0174669819296635
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21729,1880,1.34 [1.16-1.55],7.761735820548993e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21727,1878,1.34 [1.16-1.55],7.223666946748907e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21870,1365,1.35 [1.14-1.60],0.0004374671424538
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21448,912,1.27 [1.03-1.57],0.0232625865738727
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,18710,1322,1.20 [1.01-1.43],0.0432447112037496
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18894,4389,1.11 [1.01-1.22],0.0340806653690819
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22156,354,1.55 [1.12-2.14],0.0082934874080868
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,21958,156,1.81 [1.14-2.88],0.0119754815937098
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14908,403,1.74 [1.29-2.35],0.0003250693999238
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15323,818,1.45 [1.17-1.81],0.0008614073466338
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,21948,146,1.66 [1.02-2.72],0.04234568065472
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15358,853,1.34 [1.07-1.67],0.0105600700213037
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20649,6144,1.11 [1.02-1.20],0.0129161800396725
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22040,1831,1.16 [1.00-1.35],0.0472942059169382
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,21876,1076,1.31 [1.08-1.59],0.0056100520351777
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16642,2137,1.33 [1.15-1.52],6.572180372419813e-05
