Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.13 [1.03-1.24],0.0108690782286208
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23210,174,1.21 [1.03-1.42],0.0190172953082975
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,1.46 [1.09-1.95],0.0108141682930539
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22807,1682,1.07 [1.02-1.12],0.009315021198991
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23122,682,1.12 [1.03-1.21],0.0059841268608895
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23222,545,1.10 [1.01-1.20],0.0363234253717726
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16601,71,0.71 [0.56-0.90],0.0046435897569454
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,Lymphoid leukaemia,16602,72,0.74 [0.59-0.94],0.0132951712906476
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22968,398,0.75 [0.68-0.83],2.2599780172542504e-08
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22804,65,0.58 [0.45-0.73],6.693582300876816e-06
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20893,116,0.72 [0.60-0.86],0.0003470390266648
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23096,357,0.67 [0.60-0.74],2.6144033421748705e-14
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,0.60 [0.54-0.67],1.2912761685266349e-18
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21773,113,1.27 [1.04-1.55],0.0178503679869647
