Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.16 [1.06-1.27],0.0010846015838284
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.20 [1.03-1.41],0.0228381867395193
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.17 [1.01-1.37],0.0427115548719614
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.20 [1.02-1.41],0.0251116501922558
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.43 [1.13-1.82],0.0029625782758891
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,1.58 [1.03-2.40],0.0345445914779884
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14445,123,1.59 [1.09-2.33],0.0164225195642523
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18795,93,1.71 [1.15-2.55],0.0079378152357843
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13305,62,0.58 [0.34-0.99],0.0446559565254739
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13313,70,0.43 [0.19-0.97],0.0410476938076886
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13291,48,2.34 [1.47-3.74],0.0003689282654731
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13832,589,1.34 [1.09-1.64],0.005320581287755
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13372,129,1.68 [1.16-2.43],0.0063099137364948
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13796,553,1.32 [1.07-1.63],0.009242204105905
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17845,61,1.74 [1.07-2.86],0.0270907111208039
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19924,1594,0.86 [0.74-1.00],0.0453841861623133
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19922,1592,0.86 [0.74-0.99],0.0415945496944085
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,2.13 [1.51-2.99],1.3755100839552708e-05
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10720,244,1.49 [1.12-1.98],0.0061135415973559
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,Oesophageal varices,18495,58,2.20 [1.51-3.23],4.930558138494937e-05
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18861,271,0.63 [0.43-0.93],0.0210277339909158
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18581,144,1.76 [1.30-2.39],0.0002884698126703
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,1.92 [1.17-3.13],0.0092300916400211
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18492,217,1.44 [1.05-1.98],0.0230156268824699
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20001,285,1.37 [1.03-1.82],0.0288800047290967
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter VI Diseases of the nervous system,Generalized epilepsy,19761,45,2.16 [1.41-3.30],0.0004110705231092
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20000,286,1.44 [1.09-1.89],0.0093793595550361
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19765,51,1.81 [1.08-3.03],0.0248922549688486
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18491,62,1.76 [1.14-2.71],0.0109053174386216
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,2.14 [1.30-3.54],0.0028917939736235
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19042,88,0.46 [0.22-0.95],0.0346531689357734
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19953,859,1.22 [1.03-1.45],0.0218437180510527
