Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.12 [1.06-1.19],2.9051385832809828e-05
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,0.83 [0.74-0.93],0.0011432665512295
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,0.76 [0.67-0.86],1.851669703671932e-05
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14908,88,0.79 [0.63-0.99],0.0418258484162954
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19324,4504,1.04 [1.00-1.07],0.0303707653134966
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21382,117,0.81 [0.67-0.98],0.0320450887615103
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,1.06 [1.01-1.11],0.009322665730727
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21624,617,0.92 [0.84-1.00],0.0414859556350923
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,0.96 [0.92-0.99],0.0269763400461119
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16812,200,0.79 [0.68-0.91],0.0015918264560966
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22732,79,1.28 [1.02-1.61],0.0340013906559799
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22608,183,1.22 [1.05-1.42],0.0086562675931817
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,21374,509,1.10 [1.00-1.20],0.0490253710621428
YTHDF3,YTH domain-containing family protein 3,Chapter V Mental and behavioural disorders,Vascular dementia,21852,230,0.85 [0.74-0.98],0.0256554225351481
YTHDF3,YTH domain-containing family protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22090,3399,0.96 [0.92-0.99],0.0205829543190247
YTHDF3,YTH domain-containing family protein 3,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22137,81,0.79 [0.62-0.99],0.0423734437832117
YTHDF3,YTH domain-containing family protein 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),21792,224,0.86 [0.74-0.99],0.0308007793953263
YTHDF3,YTH domain-containing family protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,76,0.78 [0.61-1.00],0.0489453791820274
YTHDF3,YTH domain-containing family protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22048,104,1.29 [1.06-1.57],0.0129200357078827
