Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.08 [1.03-1.14],0.0024127021870037
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.11 [1.01-1.22],0.0315935953469822
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.10 [1.03-1.18],0.0028512530219983
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.11 [1.01-1.21],0.0232177793592185
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.11 [1.01-1.22],0.0262546523766318
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,0.73 [0.55-0.96],0.0268207103492228
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19387,106,1.33 [1.06-1.67],0.0138733066770304
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,"Haemangioma, any site",19388,103,1.34 [1.07-1.69],0.011271150306183
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Leiomyoma of uterus,9961,142,1.26 [1.02-1.55],0.0305401636082027
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18825,2843,1.07 [1.01-1.13],0.0229903466016814
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19035,1586,1.10 [1.02-1.18],0.0151397893320351
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19033,1584,1.10 [1.02-1.18],0.0157528140093431
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12892,67,1.45 [1.10-1.89],0.0075795778253012
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13128,303,1.21 [1.03-1.42],0.0197833312064127
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18140,5315,1.05 [1.00-1.09],0.0322871910693296
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18328,143,1.28 [1.04-1.58],0.0186711969087079
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17118,152,1.40 [1.17-1.69],0.0003205266572573
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18754,1788,1.11 [1.03-1.19],0.006363288870264
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17819,2278,1.07 [1.00-1.14],0.0378296434986297
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19294,81,1.34 [1.03-1.75],0.0271816838614805
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter IX Diseases of the circulatory system,Hypotension,19287,1290,1.10 [1.01-1.20],0.0229673676561418
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,17920,58,1.44 [1.06-1.95],0.0189650230825239
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18047,50,1.40 [1.01-1.93],0.0419673035166649
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18791,456,1.16 [1.01-1.32],0.0319354459719504
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18787,452,1.15 [1.01-1.32],0.0350248743140403
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16756,1196,1.09 [1.00-1.18],0.0382602371051869
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19070,201,1.29 [1.09-1.54],0.0035232334553377
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19339,470,1.21 [1.07-1.37],0.0028914443192686
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19068,473,1.17 [1.03-1.33],0.0190614296699161
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18424,65,1.35 [1.02-1.79],0.0386672097223134
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",18725,238,0.75 [0.58-0.97],0.0275875687666486
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Emphysema,16200,366,1.17 [1.01-1.35],0.0353677592876959
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.15 [1.00-1.33],0.0469991348920349
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19206,2077,1.08 [1.01-1.16],0.0210641093305053
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.09 [1.02-1.16],0.0081927741861615
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19320,1427,1.10 [1.01-1.19],0.0239369604363336
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Pleural effusion,18073,1108,1.10 [1.00-1.20],0.0466513545003354
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18968,1839,1.09 [1.02-1.17],0.0143494407611552
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18624,50,1.43 [1.08-1.89],0.0125995841200835
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19317,104,1.37 [1.09-1.72],0.0066093949880063
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.50 [1.25-1.79],9.435830875534882e-06
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18696,122,1.32 [1.06-1.65],0.0147707008951261
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12474,93,1.30 [1.01-1.66],0.0416179913161395
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.44 [1.20-1.71],5.672744670569173e-05
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14153,630,1.18 [1.06-1.32],0.0034071483491075
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14442,919,1.14 [1.04-1.26],0.0070870072652832
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18757,52,1.37 [1.00-1.88],0.0475494209987399
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15962,4194,0.94 [0.89-0.99],0.0265832473260923
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19215,50,1.55 [1.19-2.02],0.0011116087760305
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17313,67,1.38 [1.04-1.82],0.0262151909660983
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17448,202,1.24 [1.03-1.49],0.0223273275460085
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17349,103,1.37 [1.09-1.72],0.0069419487804462
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19120,418,0.83 [0.69-0.99],0.0403045359874531
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16673,530,1.14 [1.01-1.30],0.0392972800953248
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16599,456,1.18 [1.03-1.35],0.0158374959309316
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,7982,180,1.32 [1.10-1.58],0.0026004489951155
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16671,134,1.28 [1.03-1.59],0.0248524654221253
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7834,32,1.46 [1.04-2.07],0.0304149390479439
