Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.42 [1.11-1.82],0.0055244730869622
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.19 [1.08-1.32],0.0007165363531349
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.14 [1.07-1.22],0.0001016705203405
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.12 [1.05-1.20],0.0007201567542846
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.14 [1.02-1.28],0.02608469059094
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.60 [1.17-2.19],0.0031093400771967
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.22 [1.08-1.37],0.001177523914761
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.23 [1.11-1.37],0.0001141842972342
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.29 [1.03-1.62],0.0293423940489777
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.10 [1.01-1.20],0.0241907583694028
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.31 [1.09-1.58],0.0041070334393636
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.17 [1.05-1.30],0.0031527301748134
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.15 [1.01-1.30],0.0325929205213398
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.19 [1.06-1.33],0.0036274792697266
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.43 [1.12-1.83],0.0043992189386526
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.20 [1.06-1.36],0.0037330831514444
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.38 [1.15-1.65],0.0005661184553926
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.36 [1.09-1.71],0.0073223559345711
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,1.70 [1.12-2.59],0.0122937037954628
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,2.45 [1.84-3.28],1.2627469911250482e-09
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,1.26 [1.04-1.52],0.0184879033564853
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,2.38 [1.76-3.22],1.9965370411203545e-08
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14439,82,1.57 [1.09-2.27],0.0162369691795652
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14478,121,1.43 [1.03-1.98],0.0326413924385684
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Melanocytic naevi,20003,162,1.39 [1.05-1.84],0.0225832213465102
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,20106,68,1.84 [1.29-2.62],0.000770174128239
