Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22857,1767,1.10 [1.03-1.18],0.0084393794467392
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22380,4254,1.08 [1.03-1.14],0.0007547487838822
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22318,4320,1.08 [1.03-1.13],0.0014411468781567
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20304,1310,1.12 [1.03-1.22],0.0072912575418864
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19593,1597,1.13 [1.04-1.22],0.0022861908610107
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15037,2763,1.08 [1.02-1.15],0.0076855897508867
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19021,503,1.21 [1.06-1.39],0.0046518601385752
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Mycoses,23233,647,1.13 [1.00-1.27],0.0470721680308594
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23162,1445,1.10 [1.01-1.19],0.0258068248115084
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22979,1262,1.10 [1.01-1.20],0.0305208851363273
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21596,506,1.27 [1.11-1.45],0.0005512580084225
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21548,139,1.35 [1.05-1.74],0.0196580423570113
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20950,165,1.49 [1.18-1.88],0.0006921647342288
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22523,3535,1.10 [1.05-1.16],0.0001705661667016
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21556,73,1.72 [1.22-2.43],0.0019877201830761
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22776,1991,1.14 [1.06-1.22],0.0002245681700138
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22774,1989,1.14 [1.06-1.21],0.000249966938256
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22929,1446,1.25 [1.15-1.35],3.558349675580767e-08
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23045,295,0.73 [0.61-0.88],0.0009807515117859
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15557,417,1.22 [1.05-1.42],0.0085311009102204
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23006,1436,1.16 [1.07-1.26],0.0002030535227695
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19592,1391,1.16 [1.07-1.26],0.0002370690624793
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19787,4647,1.05 [1.01-1.10],0.0265995174850378
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15527,387,1.22 [1.04-1.43],0.012817554184494
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16008,868,1.12 [1.01-1.24],0.0322208851778425
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21634,6494,1.06 [1.02-1.10],0.004450343789061
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17395,2255,1.10 [1.03-1.17],0.0033598627033743
