Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.15 [1.02-1.29],0.0199292194679231
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.11 [1.03-1.20],0.0046805999898092
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.31 [1.06-1.62],0.0118386257025917
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.17 [1.03-1.32],0.0184187249413597
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.67 [0.48-0.92],0.0139657831474675
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19398,1170,1.17 [1.04-1.33],0.0118608163079479
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16609,1140,1.18 [1.04-1.34],0.0099542442928504
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18737,495,0.79 [0.64-0.98],0.033841008973809
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Cardiac arrest,7890,216,1.50 [1.16-1.93],0.0021341986503422
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,15760,1271,1.14 [1.01-1.29],0.0309914954439835
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19381,1366,1.15 [1.02-1.29],0.0235116818887277
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10493,239,1.40 [1.08-1.81],0.0115280924848014
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16481,755,1.18 [1.01-1.38],0.0335072404592326
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19586,339,1.27 [1.01-1.59],0.0405855573530199
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,489,1.29 [1.07-1.55],0.0071430479464226
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14915,426,1.32 [1.08-1.61],0.0058203437541779
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18195,99,0.52 [0.31-0.87],0.0127852029746814
